0.06,1
0.06,0.92
0.06,0.92
0.06,0.84
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.84
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.88
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.84
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,1
0.06,0.92
0.06,1
0.06,0.84
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.92
0.06,1
0.06,0.88
0.06,0.84
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.88
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.8
0.06,1
0.06,0.84
0.06,0.92
0.06,0.84
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.84
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.84
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.76
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.92
0.06,1
0.06,0.84
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.8
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,0.88
0.06,0.92
0.06,1
0.06,0.88
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.76
0.06,0.88
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,0.84
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,0.88
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.84
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.84
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,-0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.84
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.84
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.84
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.8
0.06,1
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.92
0.06,0.96
0.06,0.8
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,0.8
0.06,0.92
0.06,1
0.06,0.88
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.84
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.84
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,1
0.06,0.84
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.84
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.76
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.84
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.88
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.84
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.84
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.88
0.06,0.88
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.88
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.88
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.88
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,0.84
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.76
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.96
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.88
0.06,0.92
0.06,1
0.06,0.76
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,-0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.84
0.06,1
0.06,0.96
0.06,0.8
0.06,1
0.06,0.8
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.8
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.84
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.88
0.06,1
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,0.84
0.06,0.88
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.8
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,0.92
0.06,0.72
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.88
0.06,0.92
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.88
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.72
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.84
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,0.8
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.88
0.06,0.92
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.84
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.84
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.84
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,0.88
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.84
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.88
0.06,0.96
0.06,1
0.06,0.88
0.06,0.88
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.92
0.06,0.8
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.88
0.06,0.96
0.06,0.96
0.06,1
0.06,0.8
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.84
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.84
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,0.92
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.88
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.88
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,0.92
0.06,0.96
0.06,0.96
0.06,1
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,0.92
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.88
0.06,0.96
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.84
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.96
0.06,0.92
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.96
0.06,1
0.06,0.96
0.06,0.88
0.06,1
0.06,0.84
0.06,0.92
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,1
0.06,1
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.96
0.06,0.88
0.06,0.92
0.06,0.96
0.06,1
0.06,0.88
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,0.92
0.06,1
0.06,0.96
0.06,0.96
0.06,1
0.06,0.96
0.06,1
0.06,0.92
0.06,0.92
0.06,0.96
0.06,0.92
0.06,0.96
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,1
0.06,0.84
