0.19,-0.99994
0.19,-0.99986
0.19,-0.99994
0.19,-0.99994
0.19,-0.99998
0.19,-0.99996
0.19,-0.99998
0.19,-0.99994
0.191,-0.99996
0.191,-0.99994
0.191,-0.99998
0.191,-0.99996
0.191,-0.99994
0.191,-0.99992
0.191,-0.99988
0.191,-0.99992
0.191,-0.99992
0.191,-0.99996
0.192,-0.99998
0.192,-0.99992
0.192,-0.99988
0.192,-0.99992
0.192,-0.9999
0.192,-0.99994
0.192,-0.9999
0.192,-0.99992
0.192,-0.99996
0.192,-0.99992
0.193,-0.99994
0.193,-0.99994
0.193,-0.9999
0.193,-0.99996
0.193,-0.99998
0.193,-0.9999
0.193,-1
0.193,-0.99996
0.193,-0.99994
0.193,-0.99996
0.194,-0.99992
0.194,-0.9999
0.194,-0.99992
0.194,-0.99984
0.194,-0.99992
0.194,-0.99992
0.194,-0.99994
0.194,-0.99996
0.194,-0.99988
0.194,-0.99996
0.195,-0.99984
0.195,-0.99992
0.195,-0.99986
0.195,-0.99994
0.195,-0.99996
0.195,-0.9999
0.195,-0.99996
0.195,-0.99996
0.195,-0.99988
0.195,-0.99992
0.196,-0.9999
0.196,-0.99988
0.196,-0.99992
0.196,-0.99996
0.196,-0.99996
0.196,-0.99994
0.196,-0.99986
0.196,-0.99986
0.196,-0.9999
0.196,-0.9999
0.197,-0.99994
0.197,-0.99994
0.197,-0.99998
0.197,-0.99988
0.197,-0.99996
0.197,-0.9999
0.197,-0.99996
0.197,-0.99992
0.197,-0.99994
0.197,-0.99998
0.198,-0.99996
0.198,-0.99996
0.198,-0.99998
0.198,-0.99994
0.198,-0.99994
0.198,-0.9999
0.198,-0.99992
0.198,-0.99998
0.198,-0.99992
0.198,-0.99994
0.199,-0.99996
0.199,-0.99992
0.199,-0.99992
0.199,-0.99994
0.199,-0.99992
0.199,-0.99986
0.199,-0.9999
0.199,-0.99976
0.199,-0.9999
0.199,-0.99988
0.2,-0.99988
0.2,-0.99992
0.2,-0.99992
0.2,-0.99994
0.2,-0.99994
0.2,-0.9999
0.2,-0.99988
0.2,-0.99992
0.2,-0.9999
0.2,-0.99984
0.201,-0.99994
0.201,-0.99986
0.201,-0.99984
0.201,-0.9998
0.201,-0.99984
0.201,-0.99982
0.201,-0.99988
0.201,-0.99988
0.201,-0.99984
0.201,-0.99994
0.202,-0.99988
0.202,-0.99984
0.202,-0.99988
0.202,-0.99992
0.202,-0.99986
0.202,-0.99978
0.202,-0.99988
0.202,-0.99978
0.202,-0.99986
0.202,-0.99994
0.203,-0.9999
0.203,-0.99996
0.203,-0.99986
0.203,-0.99988
0.203,-0.99994
0.203,-0.99992
0.203,-0.99988
0.203,-0.99992
0.203,-0.99992
0.203,-0.99982
0.204,-0.99992
0.204,-0.99978
0.204,-0.99992
0.204,-0.9999
0.204,-0.9999
0.204,-0.99988
0.204,-0.99986
0.204,-0.99998
0.204,-0.9999
0.204,-0.99986
0.205,-0.99994
0.205,-0.9999
0.205,-0.99994
0.205,-0.99986
0.205,-0.9999
0.205,-0.99986
0.205,-0.99994
0.205,-0.99982
0.205,-0.9999
0.205,-0.99992
0.206,-0.9999
0.206,-0.9999
0.206,-0.99982
0.206,-0.99986
0.206,-0.9999
0.206,-0.99984
0.206,-0.9999
0.206,-0.99984
0.206,-0.9999
0.206,-0.9999
0.207,-0.99988
0.207,-0.99992
0.207,-0.99978
0.207,-0.99976
0.207,-0.99992
0.207,-0.99988
0.207,-0.99988
0.207,-0.99986
0.207,-0.9998
0.207,-0.99982
0.208,-0.99984
0.208,-0.99974
0.208,-0.99982
0.208,-0.99984
0.208,-0.99992
0.208,-0.99986
0.208,-0.99988
0.208,-0.99992
0.208,-0.99992
0.208,-0.99986
0.209,-0.99982
0.209,-0.99982
0.209,-0.99982
0.209,-0.99982
0.209,-0.99992
0.209,-0.99988
0.209,-0.99978
0.209,-0.99986
0.209,-0.99992
0.209,-0.99982
0.21,-0.99992
0.21,-0.99982
0.21,-0.99996
0.21,-0.99982
0.21,-0.99984
0.21,-0.99982
0.21,-0.9998
0.21,-0.99988
0.21,-0.9998
0.21,-0.99974
0.211,-0.99986
0.211,-0.99986
0.211,-0.99984
0.211,-0.99986
0.211,-0.9999
0.211,-0.99972
0.211,-0.99984
0.211,-0.99984
0.211,-0.9997
0.211,-0.99988
0.212,-0.99988
0.212,-0.99978
0.212,-0.99982
0.212,-0.99982
0.212,-0.99984
0.212,-0.99988
0.212,-0.99984
0.212,-0.99982
0.212,-0.99976
0.212,-0.9998
0.213,-0.99984
0.213,-0.99992
0.213,-0.99976
0.213,-0.99972
0.213,-0.99972
0.213,-0.99978
0.213,-0.9998
0.213,-0.99984
0.213,-0.9998
0.213,-0.99968
0.214,-0.9999
0.214,-0.9997
0.214,-0.99976
0.214,-0.99968
0.214,-0.99978
0.214,-0.99976
0.214,-0.99976
0.214,-0.99988
0.214,-0.99968
0.214,-0.99976
0.215,-0.99974
0.215,-0.9999
0.215,-0.99974
0.215,-0.99976
0.215,-0.99982
0.215,-0.99972
0.215,-0.9998
0.215,-0.99978
0.215,-0.99974
0.215,-0.99976
0.216,-0.99982
0.216,-0.9999
0.216,-0.99982
0.216,-0.9999
0.216,-0.9999
0.216,-0.99986
0.216,-0.99988
0.216,-0.99972
0.216,-0.99984
0.216,-0.99974
0.217,-0.99982
0.217,-0.99984
0.217,-0.99966
0.217,-0.99986
0.217,-0.99974
0.217,-0.99972
0.217,-0.9997
0.217,-0.9998
0.217,-0.9998
0.217,-0.99978
0.218,-0.99984
0.218,-0.99966
0.218,-0.99976
0.218,-0.99978
0.218,-0.99982
0.218,-0.99982
0.218,-0.99976
0.218,-0.99964
0.218,-0.9999
0.218,-0.99984
0.219,-0.99974
0.219,-0.99968
0.219,-0.99978
0.219,-0.99986
0.219,-0.9997
0.219,-0.99976
0.219,-0.9998
0.219,-0.99978
0.219,-0.99978
0.219,-0.99974
0.22,-0.99978
0.22,-0.99972
0.22,-0.99974
0.22,-0.99986
0.22,-0.99988
0.22,-0.99964
0.22,-0.99988
0.22,-0.99972
0.22,-0.9999
0.22,-0.99986
0.221,-0.99976
0.221,-0.99976
0.221,-0.9997
0.221,-0.99982
0.221,-0.99976
0.221,-0.99974
0.221,-0.99972
0.221,-0.99972
0.221,-0.9997
0.221,-0.9997
0.222,-0.99984
0.222,-0.99974
0.222,-0.99966
0.222,-0.99972
0.222,-0.99978
0.222,-0.99976
0.222,-0.99968
0.222,-0.9997
0.222,-0.99988
0.222,-0.99986
0.223,-0.99984
0.223,-0.99964
0.223,-0.99972
0.223,-0.9996
0.223,-0.9997
0.223,-0.99978
0.223,-0.99974
0.223,-0.9998
0.223,-0.99978
0.223,-0.99978
0.224,-0.99968
0.224,-0.99978
0.224,-0.9997
0.224,-0.99966
0.224,-0.99968
0.224,-0.9997
0.224,-0.99982
0.224,-0.99964
0.224,-0.99978
0.224,-0.99974
0.225,-0.99968
0.225,-0.99962
0.225,-0.99968
0.225,-0.99974
0.225,-0.9996
0.225,-0.99974
0.225,-0.9997
0.225,-0.99974
0.225,-0.99966
0.225,-0.99972
0.226,-0.99968
0.226,-0.99972
0.226,-0.9997
0.226,-0.9998
0.226,-0.9997
0.226,-0.99962
0.226,-0.99964
0.226,-0.99974
0.226,-0.99972
0.226,-0.99966
0.227,-0.99974
0.227,-0.99966
0.227,-0.99974
0.227,-0.99964
0.227,-0.99982
0.227,-0.99964
0.227,-0.99982
0.227,-0.99958
0.227,-0.99974
0.227,-0.99958
0.228,-0.9996
0.228,-0.99966
0.228,-0.9997
0.228,-0.99968
0.228,-0.99952
0.228,-0.99972
0.228,-0.99966
0.228,-0.99964
0.228,-0.99958
0.228,-0.9996
0.229,-0.9996
0.229,-0.9995
0.229,-0.99974
0.229,-0.99968
0.229,-0.99974
0.229,-0.99976
0.229,-0.99956
0.229,-0.99972
0.229,-0.99962
0.229,-0.9996
0.23,-0.99968
0.23,-0.99974
0.23,-0.99964
0.23,-0.99984
0.23,-0.99964
0.23,-0.9997
0.23,-0.9996
0.23,-0.9997
0.23,-0.99948
0.23,-0.99968
0.231,-0.99952
0.231,-0.99958
0.231,-0.99976
0.231,-0.99964
0.231,-0.99968
0.231,-0.99968
0.231,-0.99966
0.231,-0.99972
0.231,-0.9995
0.231,-0.99962
0.232,-0.99952
0.232,-0.9996
0.232,-0.99978
0.232,-0.99952
0.232,-0.99962
0.232,-0.9995
0.232,-0.9995
0.232,-0.9996
0.232,-0.99956
0.232,-0.99964
0.233,-0.99936
0.233,-0.99948
0.233,-0.99956
0.233,-0.9995
0.233,-0.99934
0.233,-0.99952
0.233,-0.99966
0.233,-0.9996
0.233,-0.99976
0.233,-0.99974
0.234,-0.9996
0.234,-0.99962
0.234,-0.99938
0.234,-0.99964
0.234,-0.99936
0.234,-0.99936
0.234,-0.99956
0.234,-0.99964
0.234,-0.9995
0.234,-0.99966
0.235,-0.99968
0.235,-0.99952
0.235,-0.99954
0.235,-0.99948
0.235,-0.9996
0.235,-0.9997
0.235,-0.9997
0.235,-0.99958
0.235,-0.9996
0.235,-0.9995
0.236,-0.9994
0.236,-0.99964
0.236,-0.99952
0.236,-0.99966
0.236,-0.99948
0.236,-0.99952
0.236,-0.9994
0.236,-0.9996
0.236,-0.99958
0.236,-0.9995
0.237,-0.99944
0.237,-0.99952
0.237,-0.99954
0.237,-0.99942
0.237,-0.99946
0.237,-0.9994
0.237,-0.99958
0.237,-0.9995
0.237,-0.99962
0.237,-0.99948
0.238,-0.99954
0.238,-0.99954
0.238,-0.99968
0.238,-0.99956
0.238,-0.99936
0.238,-0.9994
0.238,-0.99944
0.238,-0.99952
0.238,-0.99942
0.238,-0.99952
0.239,-0.99936
0.239,-0.99936
0.239,-0.9995
0.239,-0.99958
0.239,-0.9996
0.239,-0.99954
0.239,-0.9994
0.239,-0.9994
0.239,-0.99948
0.239,-0.99942
0.24,-0.99952
0.24,-0.99954
0.24,-0.99952
0.24,-0.9996
0.24,-0.9996
0.24,-0.99934
0.24,-0.99936
0.24,-0.99948
0.24,-0.9994
0.24,-0.99948
0.241,-0.99956
0.241,-0.99944
0.241,-0.9993
0.241,-0.99942
0.241,-0.99952
0.241,-0.99958
0.241,-0.99942
0.241,-0.99948
0.241,-0.99934
0.241,-0.99946
0.242,-0.99934
0.242,-0.99952
0.242,-0.99922
0.242,-0.99944
0.242,-0.9994
0.242,-0.99942
0.242,-0.99934
0.242,-0.9995
0.242,-0.99934
0.242,-0.99952
0.243,-0.99938
0.243,-0.99932
0.243,-0.9993
0.243,-0.99934
0.243,-0.99948
0.243,-0.99936
0.243,-0.99934
0.243,-0.99946
0.243,-0.99934
0.243,-0.99938
0.244,-0.99938
0.244,-0.99932
0.244,-0.9994
0.244,-0.99954
0.244,-0.99938
0.244,-0.99962
0.244,-0.99954
0.244,-0.9994
0.244,-0.9995
0.244,-0.99942
0.245,-0.99916
0.245,-0.99942
0.245,-0.99946
0.245,-0.99932
0.245,-0.99944
0.245,-0.99944
0.245,-0.9994
0.245,-0.99936
0.245,-0.999
0.245,-0.9993
0.246,-0.99956
0.246,-0.99954
0.246,-0.99928
0.246,-0.9994
0.246,-0.99942
0.246,-0.99944
0.246,-0.99926
0.246,-0.99946
0.246,-0.99942
0.246,-0.99944
0.247,-0.99924
0.247,-0.99946
0.247,-0.9995
0.247,-0.99952
0.247,-0.9995
0.247,-0.9992
0.247,-0.99934
0.247,-0.99938
0.247,-0.99924
0.247,-0.99916
0.248,-0.9993
0.248,-0.99936
0.248,-0.99928
0.248,-0.9992
0.248,-0.99938
0.248,-0.9994
0.248,-0.99932
0.248,-0.9992
0.248,-0.99922
0.248,-0.9993
0.249,-0.9993
0.249,-0.99952
0.249,-0.9995
0.249,-0.99932
0.249,-0.99934
0.249,-0.99936
0.249,-0.99926
0.249,-0.99938
0.249,-0.99922
0.249,-0.99946
0.25,-0.99936
0.25,-0.99926
0.25,-0.9991
0.25,-0.9993
0.25,-0.99934
0.25,-0.99916
0.25,-0.99906
0.25,-0.99934
0.25,-0.9993
0.25,-0.99934
0.251,-0.99916
0.251,-0.9991
0.251,-0.99932
0.251,-0.99918
0.251,-0.9992
0.251,-0.99908
0.251,-0.99926
0.251,-0.99906
0.251,-0.99912
0.251,-0.9993
0.252,-0.99918
0.252,-0.99918
0.252,-0.99916
0.252,-0.99916
0.252,-0.9992
0.252,-0.99926
0.252,-0.99914
0.252,-0.99908
0.252,-0.99954
0.252,-0.99922
0.253,-0.9991
0.253,-0.99922
0.253,-0.9991
0.253,-0.9993
0.253,-0.99912
0.253,-0.99924
0.253,-0.99944
0.253,-0.99916
0.253,-0.9994
0.253,-0.99914
0.254,-0.99902
0.254,-0.99904
0.254,-0.99908
0.254,-0.99908
0.254,-0.99888
0.254,-0.9994
0.254,-0.99904
0.254,-0.99924
0.254,-0.99924
0.254,-0.99908
0.255,-0.99908
0.255,-0.99922
0.255,-0.99906
0.255,-0.99904
0.255,-0.999
0.255,-0.99898
0.255,-0.9993
0.255,-0.99904
0.255,-0.99924
0.255,-0.99924
0.256,-0.99922
0.256,-0.9991
0.256,-0.99908
0.256,-0.99902
0.256,-0.9992
0.256,-0.99898
0.256,-0.99914
0.256,-0.99924
0.256,-0.99904
0.256,-0.99936
0.257,-0.99892
0.257,-0.99916
0.257,-0.99878
0.257,-0.99892
0.257,-0.99924
0.257,-0.99904
0.257,-0.99922
0.257,-0.99932
0.257,-0.9991
0.257,-0.99914
0.258,-0.99902
0.258,-0.99926
0.258,-0.99936
0.258,-0.9992
0.258,-0.99912
0.258,-0.99916
0.258,-0.99906
0.258,-0.99882
0.258,-0.99902
0.258,-0.999
0.259,-0.99896
0.259,-0.99886
0.259,-0.9991
0.259,-0.99924
0.259,-0.99916
0.259,-0.99906
0.259,-0.99888
0.259,-0.99904
0.259,-0.99912
0.259,-0.99886
0.26,-0.99926
0.26,-0.99876
0.26,-0.99882
0.26,-0.99896
0.26,-0.99914
0.26,-0.99884
0.26,-0.9991
0.26,-0.9988
0.26,-0.99912
0.26,-0.9991
0.261,-0.99882
0.261,-0.99894
0.261,-0.99894
0.261,-0.99922
0.261,-0.99886
0.261,-0.99896
0.261,-0.99886
0.261,-0.99894
0.261,-0.9986
0.261,-0.9989
0.262,-0.99884
0.262,-0.99912
0.262,-0.9988
0.262,-0.9993
0.262,-0.9991
0.262,-0.9991
0.262,-0.99894
0.262,-0.9989
0.262,-0.99914
0.262,-0.99888
0.263,-0.99898
0.263,-0.99912
0.263,-0.9988
0.263,-0.99902
0.263,-0.99906
0.263,-0.99906
0.263,-0.99894
0.263,-0.99888
0.263,-0.99876
0.263,-0.99886
0.264,-0.99904
0.264,-0.99888
0.264,-0.99896
0.264,-0.99868
0.264,-0.999
0.264,-0.99896
0.264,-0.99886
0.264,-0.99906
0.264,-0.99874
0.264,-0.99896
0.265,-0.99898
0.265,-0.99872
0.265,-0.99874
0.265,-0.99908
0.265,-0.99878
0.265,-0.99852
0.265,-0.99884
0.265,-0.99882
0.265,-0.99898
0.265,-0.99876
0.266,-0.99906
0.266,-0.99884
0.266,-0.9988
0.266,-0.99866
0.266,-0.99884
0.266,-0.99906
0.266,-0.99878
0.266,-0.999
0.266,-0.99872
0.266,-0.99874
0.267,-0.99868
0.267,-0.99842
0.267,-0.99876
0.267,-0.99884
0.267,-0.9987
0.267,-0.99884
0.267,-0.9991
0.267,-0.99866
0.267,-0.99884
0.267,-0.99892
0.268,-0.9987
0.268,-0.99886
0.268,-0.99882
0.268,-0.9987
0.268,-0.99876
0.268,-0.99878
0.268,-0.9988
0.268,-0.99854
0.268,-0.99872
0.268,-0.99892
0.269,-0.99852
0.269,-0.99874
0.269,-0.99874
0.269,-0.99894
0.269,-0.99864
0.269,-0.99872
0.269,-0.99874
0.269,-0.99872
0.269,-0.99878
0.269,-0.9989
0.27,-0.99864
0.27,-0.99868
0.27,-0.99842
0.27,-0.9986
0.27,-0.99886
0.27,-0.99882
0.27,-0.99884
0.27,-0.99856
0.27,-0.99878
0.27,-0.99856
0.271,-0.99878
0.271,-0.99888
0.271,-0.99844
0.271,-0.99828
0.271,-0.99832
0.271,-0.99844
0.271,-0.99858
0.271,-0.99892
0.271,-0.9986
0.271,-0.9988
0.272,-0.9985
0.272,-0.99864
0.272,-0.99852
0.272,-0.99866
0.272,-0.99868
0.272,-0.99864
0.272,-0.99832
0.272,-0.99846
0.272,-0.99854
0.272,-0.99874
0.273,-0.99838
0.273,-0.99856
0.273,-0.99852
0.273,-0.99858
0.273,-0.99854
0.273,-0.99874
0.273,-0.99886
0.273,-0.99896
0.273,-0.99858
0.273,-0.99856
0.274,-0.9985
0.274,-0.99848
0.274,-0.99842
0.274,-0.99836
0.274,-0.99848
0.274,-0.99872
0.274,-0.99832
0.274,-0.99856
0.274,-0.99844
0.274,-0.99842
0.275,-0.99878
0.275,-0.99856
0.275,-0.99844
0.275,-0.99848
0.275,-0.9986
0.275,-0.99866
0.275,-0.99842
0.275,-0.99816
0.275,-0.99848
0.275,-0.99836
0.276,-0.99826
0.276,-0.99872
0.276,-0.99828
0.276,-0.99884
0.276,-0.99818
0.276,-0.99856
0.276,-0.99836
0.276,-0.99854
0.276,-0.9982
0.276,-0.99826
0.277,-0.99864
0.277,-0.99832
0.277,-0.99848
0.277,-0.99826
0.277,-0.99844
0.277,-0.99834
0.277,-0.99824
0.277,-0.99842
0.277,-0.99876
0.277,-0.99854
0.278,-0.99842
0.278,-0.99818
0.278,-0.99838
0.278,-0.99862
0.278,-0.99864
0.278,-0.99852
0.278,-0.99818
0.278,-0.99856
0.278,-0.99858
0.278,-0.99832
0.279,-0.99786
0.279,-0.99836
0.279,-0.99848
0.279,-0.99836
0.279,-0.99834
0.279,-0.99802
0.279,-0.9981
0.279,-0.99854
0.279,-0.99848
0.279,-0.99816
0.28,-0.99844
0.28,-0.9985
0.28,-0.99824
0.28,-0.99828
0.28,-0.9982
0.28,-0.99854
0.28,-0.99814
0.28,-0.99832
0.28,-0.99814
0.28,-0.99784
0.281,-0.99828
0.281,-0.99832
0.281,-0.99836
0.281,-0.99822
0.281,-0.99798
0.281,-0.99794
0.281,-0.99858
0.281,-0.99832
0.281,-0.99818
0.281,-0.998
0.282,-0.99788
0.282,-0.99806
0.282,-0.99778
0.282,-0.9982
0.282,-0.99822
0.282,-0.99836
0.282,-0.9981
0.282,-0.99798
0.282,-0.99826
0.282,-0.99868
0.283,-0.99864
0.283,-0.99844
0.283,-0.998
0.283,-0.998
0.283,-0.99816
0.283,-0.998
0.283,-0.99808
0.283,-0.9984
0.283,-0.99836
0.283,-0.9977
0.284,-0.99802
0.284,-0.99806
0.284,-0.99812
0.284,-0.9982
0.284,-0.9981
0.284,-0.99832
0.284,-0.99836
0.284,-0.99794
0.284,-0.99804
0.284,-0.99806
0.285,-0.99794
0.285,-0.99792
0.285,-0.99816
0.285,-0.9983
0.285,-0.99824
0.285,-0.99838
0.285,-0.99812
0.285,-0.99798
0.285,-0.99796
0.285,-0.99802
0.286,-0.99812
0.286,-0.99776
0.286,-0.9982
0.286,-0.99804
0.286,-0.99842
0.286,-0.99804
0.286,-0.99774
0.286,-0.9976
0.286,-0.99824
0.286,-0.99818
0.287,-0.99792
0.287,-0.99808
0.287,-0.99816
0.287,-0.99786
0.287,-0.99762
0.287,-0.99768
0.287,-0.99802
0.287,-0.99788
0.287,-0.99824
0.287,-0.99792
0.288,-0.998
0.288,-0.99814
0.288,-0.99782
0.288,-0.9978
0.288,-0.99786
0.288,-0.99748
0.288,-0.99748
0.288,-0.99802
0.288,-0.99766
0.288,-0.99778
0.289,-0.99782
0.289,-0.99766
0.289,-0.9982
0.289,-0.99824
0.289,-0.99814
0.289,-0.9976
0.289,-0.99804
0.289,-0.99798
0.289,-0.9978
0.289,-0.99758
0.29,-0.99824
0.29,-0.99782
0.29,-0.99764
0.29,-0.99746
0.29,-0.9974
0.29,-0.99784
0.29,-0.99752
0.29,-0.99796
0.29,-0.99762
0.29,-0.9976
0.291,-0.99734
0.291,-0.99782
0.291,-0.99782
0.291,-0.99796
0.291,-0.9977
0.291,-0.99812
0.291,-0.99774
0.291,-0.99764
0.291,-0.99754
0.291,-0.9975
0.292,-0.99774
0.292,-0.9978
0.292,-0.99802
0.292,-0.99764
0.292,-0.99756
0.292,-0.99808
0.292,-0.99712
0.292,-0.99792
0.292,-0.99794
0.292,-0.99748
0.293,-0.99732
0.293,-0.9978
0.293,-0.99742
0.293,-0.99752
0.293,-0.99764
0.293,-0.99774
0.293,-0.99726
0.293,-0.9982
0.293,-0.99774
0.293,-0.99772
0.294,-0.99724
0.294,-0.99746
0.294,-0.99742
0.294,-0.99766
0.294,-0.99748
0.294,-0.9975
0.294,-0.99782
0.294,-0.9979
0.294,-0.99766
0.294,-0.998
0.295,-0.99786
0.295,-0.99784
0.295,-0.99748
0.295,-0.99758
0.295,-0.99734
0.295,-0.99736
0.295,-0.99744
0.295,-0.9976
0.295,-0.9973
0.295,-0.99752
0.296,-0.9973
0.296,-0.99754
0.296,-0.99734
0.296,-0.99734
0.296,-0.99764
0.296,-0.9974
0.296,-0.99756
0.296,-0.99738
0.296,-0.99734
0.296,-0.99718
0.297,-0.99756
0.297,-0.99758
0.297,-0.99702
0.297,-0.99706
0.297,-0.9977
0.297,-0.99732
0.297,-0.99678
0.297,-0.99718
0.297,-0.99756
0.297,-0.99736
0.298,-0.9979
0.298,-0.99752
0.298,-0.99778
0.298,-0.99724
0.298,-0.99732
0.298,-0.99778
0.298,-0.99724
0.298,-0.9975
0.298,-0.99724
0.298,-0.99772
0.299,-0.99722
0.299,-0.99728
0.299,-0.9974
0.299,-0.99726
0.299,-0.99706
0.299,-0.99702
0.299,-0.9975
0.299,-0.99718
0.299,-0.99704
0.299,-0.99696
0.3,-0.99722
0.3,-0.99732
0.3,-0.99742
0.3,-0.9975
0.3,-0.99698
0.3,-0.99694
0.3,-0.99714
0.3,-0.99708
0.3,-0.99708
0.3,-0.99722
0.301,-0.99708
0.301,-0.99746
0.301,-0.99738
0.301,-0.997
0.301,-0.99738
0.301,-0.99754
0.301,-0.99738
0.301,-0.99724
0.301,-0.9974
0.301,-0.9975
0.302,-0.99664
0.302,-0.99708
0.302,-0.99702
0.302,-0.9974
0.302,-0.99676
0.302,-0.9974
0.302,-0.9971
0.302,-0.99728
0.302,-0.997
0.302,-0.99732
0.303,-0.99722
0.303,-0.99712
0.303,-0.99686
0.303,-0.99676
0.303,-0.99682
0.303,-0.99668
0.303,-0.99704
0.303,-0.99724
0.303,-0.9973
0.303,-0.99706
0.304,-0.99708
0.304,-0.9972
0.304,-0.9966
0.304,-0.9968
0.304,-0.99674
0.304,-0.99718
0.304,-0.997
0.304,-0.99694
0.304,-0.9972
0.304,-0.99666
0.305,-0.9971
0.305,-0.99674
0.305,-0.99678
0.305,-0.99734
0.305,-0.99738
0.305,-0.99742
0.305,-0.99712
0.305,-0.99686
0.305,-0.997
0.305,-0.99662
0.306,-0.9968
0.306,-0.9968
0.306,-0.9969
0.306,-0.997
0.306,-0.9968
0.306,-0.99682
0.306,-0.9972
0.306,-0.99698
0.306,-0.99698
0.306,-0.99704
0.307,-0.99706
0.307,-0.99704
0.307,-0.9969
0.307,-0.9968
0.307,-0.99658
0.307,-0.9967
0.307,-0.99668
0.307,-0.99724
0.307,-0.99648
0.307,-0.99642
0.308,-0.99648
0.308,-0.99682
0.308,-0.99656
0.308,-0.99656
0.308,-0.997
0.308,-0.99666
0.308,-0.99686
0.308,-0.9967
0.308,-0.99668
0.308,-0.99656
0.309,-0.9963
0.309,-0.99686
0.309,-0.99654
0.309,-0.9965
0.309,-0.99668
0.309,-0.99652
0.309,-0.99684
0.309,-0.99646
0.309,-0.99682
0.309,-0.99648
0.31,-0.9968
0.31,-0.99646
0.31,-0.99666
0.31,-0.99646
0.31,-0.99672
0.31,-0.99666
0.31,-0.9962
0.31,-0.99664
0.31,-0.99676
0.31,-0.99678
0.311,-0.99652
0.311,-0.99644
0.311,-0.9967
0.311,-0.9967
0.311,-0.99654
0.311,-0.99664
0.311,-0.99684
0.311,-0.99644
0.311,-0.99652
0.311,-0.9966
0.312,-0.9964
0.312,-0.99594
0.312,-0.99634
0.312,-0.99686
0.312,-0.99604
0.312,-0.99646
0.312,-0.99634
0.312,-0.997
0.312,-0.99628
0.312,-0.99592
0.313,-0.996
0.313,-0.99638
0.313,-0.9964
0.313,-0.99634
0.313,-0.99632
0.313,-0.99712
0.313,-0.99632
0.313,-0.99648
0.313,-0.99646
0.313,-0.99606
0.314,-0.99602
0.314,-0.99628
0.314,-0.99598
0.314,-0.99638
0.314,-0.99628
0.314,-0.99582
0.314,-0.99638
0.314,-0.99614
0.314,-0.99614
0.314,-0.99606
0.315,-0.99674
0.315,-0.99638
0.315,-0.99644
0.315,-0.99618
0.315,-0.99632
0.315,-0.99568
0.315,-0.996
0.315,-0.99616
0.315,-0.99602
0.315,-0.99588
0.316,-0.99616
0.316,-0.99644
0.316,-0.99618
0.316,-0.99634
0.316,-0.9957
0.316,-0.9961
0.316,-0.99624
0.316,-0.99614
0.316,-0.9965
0.316,-0.99638
0.317,-0.99616
0.317,-0.99606
0.317,-0.99562
0.317,-0.99594
0.317,-0.99594
0.317,-0.99544
0.317,-0.9961
0.317,-0.99644
0.317,-0.99618
0.317,-0.996
0.318,-0.9956
0.318,-0.9959
0.318,-0.99592
0.318,-0.99546
0.318,-0.99614
0.318,-0.99634
0.318,-0.9957
0.318,-0.99592
0.318,-0.9959
0.318,-0.99628
0.319,-0.99562
0.319,-0.99604
0.319,-0.99588
0.319,-0.99572
0.319,-0.99584
0.319,-0.99588
0.319,-0.99564
0.319,-0.9963
0.319,-0.9958
0.319,-0.99632
0.32,-0.99572
0.32,-0.9959
0.32,-0.99564
0.32,-0.99566
0.32,-0.99514
0.32,-0.99534
0.32,-0.99542
0.32,-0.9955
0.32,-0.99602
0.32,-0.996
0.321,-0.99592
0.321,-0.99604
0.321,-0.99514
0.321,-0.99582
0.321,-0.99576
0.321,-0.99606
0.321,-0.99548
0.321,-0.99576
0.321,-0.99544
0.321,-0.99536
0.322,-0.9952
0.322,-0.99524
0.322,-0.99578
0.322,-0.99538
0.322,-0.99594
0.322,-0.99526
0.322,-0.99554
0.322,-0.99594
0.322,-0.99562
0.322,-0.99584
0.323,-0.99582
0.323,-0.99526
0.323,-0.99536
0.323,-0.99558
0.323,-0.9956
0.323,-0.99492
0.323,-0.99586
0.323,-0.99546
0.323,-0.99544
0.323,-0.99588
0.324,-0.9958
0.324,-0.99558
0.324,-0.99536
0.324,-0.99544
0.324,-0.99522
0.324,-0.99524
0.324,-0.99512
0.324,-0.99538
0.324,-0.99544
0.324,-0.99522
0.325,-0.99546
0.325,-0.99558
0.325,-0.99596
0.325,-0.99506
0.325,-0.99516
0.325,-0.99538
0.325,-0.9957
0.325,-0.99528
0.325,-0.9951
0.325,-0.99532
0.326,-0.99524
0.326,-0.9954
0.326,-0.99556
0.326,-0.99576
0.326,-0.99542
0.326,-0.9953
0.326,-0.99532
0.326,-0.99472
0.326,-0.99438
0.326,-0.9954
0.327,-0.99458
0.327,-0.99518
0.327,-0.9953
0.327,-0.99516
0.327,-0.99542
0.327,-0.99548
0.327,-0.99534
0.327,-0.99502
0.327,-0.99534
0.327,-0.99446
0.328,-0.99538
0.328,-0.99504
0.328,-0.99536
0.328,-0.99468
0.328,-0.99472
0.328,-0.99466
0.328,-0.99522
0.328,-0.99532
0.328,-0.99514
0.328,-0.99502
0.329,-0.99524
0.329,-0.99518
0.329,-0.99516
0.329,-0.99516
0.329,-0.99476
0.329,-0.99522
0.329,-0.9949
0.329,-0.99478
0.329,-0.99402
0.329,-0.9949
0.33,-0.99494
0.33,-0.99484
0.33,-0.99432
0.33,-0.99504
