0.191,-0.99996
0.191,-0.99992
0.191,-1
0.191,-0.99996
0.191,-0.99994
0.191,-0.99994
0.191,-0.99996
0.191,-1
0.191,-0.9999
0.192,-0.99994
0.192,-0.99998
0.192,-0.9999
0.192,-0.99994
0.192,-0.9999
0.192,-0.99996
0.192,-0.99988
0.192,-1
0.192,-0.99996
0.192,-0.9999
0.193,-0.99992
0.193,-0.99994
0.193,-0.99994
0.193,-0.99992
0.193,-0.99994
0.193,-0.99994
0.193,-0.99996
0.193,-0.99998
0.193,-0.99988
0.193,-0.99992
0.194,-0.99994
0.194,-0.99992
0.194,-0.99996
0.194,-0.99992
0.194,-0.99994
0.194,-0.99998
0.194,-0.99998
0.194,-0.99992
0.194,-0.99996
0.194,-0.99992
0.195,-0.99996
0.195,-0.99992
0.195,-0.9999
0.195,-0.99996
0.195,-0.99992
0.195,-0.99996
0.195,-0.99996
0.195,-0.99996
0.195,-0.99994
0.195,-0.99992
0.196,-0.99996
0.196,-0.99994
0.196,-0.99986
0.196,-0.99984
0.196,-0.99992
0.196,-0.99994
0.196,-0.99988
0.196,-0.99992
0.196,-0.99994
0.196,-0.99998
0.197,-0.99994
0.197,-0.99984
0.197,-0.99992
0.197,-0.99996
0.197,-0.99996
0.197,-0.9999
0.197,-0.9999
0.197,-0.99986
0.197,-0.99996
0.197,-0.9999
0.198,-0.99996
0.198,-0.99992
0.198,-0.9999
0.198,-0.99988
0.198,-0.9999
0.198,-0.99986
0.198,-0.99992
0.198,-0.99996
0.198,-0.99992
0.198,-0.99996
0.199,-0.99984
0.199,-0.99986
0.199,-0.99996
0.199,-0.99988
0.199,-0.9999
0.199,-0.99992
0.199,-0.9999
0.199,-0.99994
0.199,-0.99982
0.199,-0.99986
0.2,-0.99996
0.2,-0.99984
0.2,-0.99998
0.2,-0.9999
0.2,-0.99992
0.2,-0.99996
0.2,-0.99992
0.2,-0.9999
0.2,-0.99992
0.2,-0.99996
0.201,-0.99988
0.201,-0.99992
0.201,-0.99994
0.201,-0.9999
0.201,-0.99988
0.201,-0.9999
0.201,-0.99986
0.201,-0.99996
0.201,-0.99978
0.201,-0.99986
0.202,-0.99994
0.202,-0.9999
0.202,-0.99988
0.202,-0.99994
0.202,-0.99992
0.202,-0.99992
0.202,-0.99998
0.202,-0.99994
0.202,-0.99998
0.202,-0.9999
0.203,-0.99992
0.203,-0.99984
0.203,-0.99994
0.203,-0.99982
0.203,-0.99984
0.203,-0.99992
0.203,-0.99988
0.203,-0.99992
0.203,-0.9999
0.203,-0.99988
0.204,-0.99996
0.204,-0.99992
0.204,-0.9999
0.204,-0.99982
0.204,-0.99994
0.204,-0.99982
0.204,-0.99978
0.204,-0.99994
0.204,-0.99988
0.204,-0.99992
0.205,-0.99994
0.205,-0.99986
0.205,-0.99994
0.205,-0.99986
0.205,-0.99988
0.205,-0.9999
0.205,-0.9998
0.205,-0.9999
0.205,-0.99988
0.205,-0.99984
0.206,-0.9998
0.206,-0.99992
0.206,-0.99992
0.206,-0.99986
0.206,-0.99986
0.206,-0.9998
0.206,-0.99978
0.206,-0.99988
0.206,-0.9999
0.206,-0.99992
0.207,-0.99986
0.207,-0.99986
0.207,-0.99988
0.207,-0.9999
0.207,-0.99984
0.207,-0.99992
0.207,-0.99986
0.207,-0.9998
0.207,-0.9999
0.207,-0.99988
0.208,-0.99986
0.208,-0.99986
0.208,-0.99988
0.208,-0.99986
0.208,-0.99972
0.208,-0.99994
0.208,-0.99986
0.208,-0.99986
0.208,-1
0.208,-0.99988
0.209,-0.99992
0.209,-0.9998
0.209,-0.99984
0.209,-0.99992
0.209,-0.99992
0.209,-0.99988
0.209,-0.99982
0.209,-0.99992
0.209,-0.99992
0.209,-0.99982
0.21,-0.99988
0.21,-0.99984
0.21,-0.99986
0.21,-0.99994
0.21,-0.99974
0.21,-0.9999
0.21,-0.99992
0.21,-0.99988
0.21,-0.99972
0.21,-0.99978
0.211,-0.99984
0.211,-0.99982
0.211,-0.99976
0.211,-0.99986
0.211,-0.99984
0.211,-0.99984
0.211,-0.9998
0.211,-0.9998
0.211,-0.99994
0.211,-0.99982
0.212,-0.99992
0.212,-0.99988
0.212,-0.99976
0.212,-0.9998
0.212,-0.99984
0.212,-0.99986
0.212,-0.9999
0.212,-0.99992
0.212,-0.99978
0.212,-0.99986
0.213,-0.9998
0.213,-0.9998
0.213,-0.99986
0.213,-0.99998
0.213,-0.99974
0.213,-0.99976
0.213,-0.9998
0.213,-0.99984
0.213,-0.99982
0.213,-0.99978
0.214,-0.9999
0.214,-0.9999
0.214,-0.9998
0.214,-0.9999
0.214,-0.9998
0.214,-0.99982
0.214,-0.99986
0.214,-0.99988
0.214,-0.99992
0.214,-0.99986
0.215,-0.99984
0.215,-0.99976
0.215,-0.99976
0.215,-0.99982
0.215,-0.99976
0.215,-0.99994
0.215,-0.99974
0.215,-0.99968
0.215,-0.99978
0.215,-0.99982
0.216,-0.99974
0.216,-0.9998
0.216,-0.99984
0.216,-0.99992
0.216,-0.99982
0.216,-0.99982
0.216,-0.99988
0.216,-0.9998
0.216,-0.99982
0.216,-0.99978
0.217,-0.99984
0.217,-0.99972
0.217,-0.9998
0.217,-0.99992
0.217,-0.9998
0.217,-0.9998
0.217,-0.9998
0.217,-0.9999
0.217,-0.99978
0.217,-0.99972
0.218,-0.99976
0.218,-0.99974
0.218,-0.99988
0.218,-0.9998
0.218,-0.9999
0.218,-0.99994
0.218,-0.99974
0.218,-0.99978
0.218,-0.9998
0.218,-0.99988
0.219,-0.99976
0.219,-0.9997
0.219,-0.99968
0.219,-0.9997
0.219,-0.99978
0.219,-0.99976
0.219,-0.99982
0.219,-0.99978
0.219,-0.99968
0.219,-0.99982
0.22,-0.9997
0.22,-0.9998
0.22,-0.99966
0.22,-0.9998
0.22,-0.99964
0.22,-0.99966
0.22,-0.99976
0.22,-0.99982
0.22,-0.99984
0.22,-0.99984
0.221,-0.99986
0.221,-0.9997
0.221,-0.99982
0.221,-0.99966
0.221,-0.99974
0.221,-0.9999
0.221,-0.9998
0.221,-0.99972
0.221,-0.99982
0.221,-0.99984
0.222,-0.9998
0.222,-0.99978
0.222,-0.99972
0.222,-0.99992
0.222,-0.99984
0.222,-0.99978
0.222,-0.99982
0.222,-0.99972
0.222,-0.99986
0.222,-0.99986
0.223,-0.99972
0.223,-0.99976
0.223,-0.9997
0.223,-0.99978
0.223,-0.99968
0.223,-0.99978
0.223,-0.99962
0.223,-0.99962
0.223,-0.99976
0.223,-0.99978
0.224,-0.99964
0.224,-0.99982
0.224,-0.9998
0.224,-0.99956
0.224,-0.99972
0.224,-0.99972
0.224,-0.99978
0.224,-0.99978
0.224,-0.99974
0.224,-0.99978
0.225,-0.99982
0.225,-0.9997
0.225,-0.99976
0.225,-0.99966
0.225,-0.99954
0.225,-0.99978
0.225,-0.99968
0.225,-0.99974
0.225,-0.99972
0.225,-0.99968
0.226,-0.99974
0.226,-0.9997
0.226,-0.99968
0.226,-0.99976
0.226,-0.9997
0.226,-0.99982
0.226,-0.99976
0.226,-0.99982
0.226,-0.99958
0.226,-0.9997
0.227,-0.99966
0.227,-0.99972
0.227,-0.99972
0.227,-0.99974
0.227,-0.9997
0.227,-0.9997
0.227,-0.99962
0.227,-0.99978
0.227,-0.99976
0.227,-0.99968
0.228,-0.99956
0.228,-0.9997
0.228,-0.99974
0.228,-0.99964
0.228,-0.99958
0.228,-0.99952
0.228,-0.99992
0.228,-0.99964
0.228,-0.99972
0.228,-0.99956
0.229,-0.99974
0.229,-0.99946
0.229,-0.99968
0.229,-0.99956
0.229,-0.99976
0.229,-0.99968
0.229,-0.99986
0.229,-0.99966
0.229,-0.99966
0.229,-0.99974
0.23,-0.9998
0.23,-0.99962
0.23,-0.99962
0.23,-0.99968
0.23,-0.9996
0.23,-0.99968
0.23,-0.99976
0.23,-0.99976
0.23,-0.99974
0.23,-0.99974
0.231,-0.99974
0.231,-0.99962
0.231,-0.99966
0.231,-0.99974
0.231,-0.9996
0.231,-0.99956
0.231,-0.99976
0.231,-0.99958
0.231,-0.99948
0.231,-0.9993
0.232,-0.99946
0.232,-0.99978
0.232,-0.9996
0.232,-0.9996
0.232,-0.9997
0.232,-0.99964
0.232,-0.99964
0.232,-0.99956
0.232,-0.9997
0.232,-0.99962
0.233,-0.99968
0.233,-0.9997
0.233,-0.99956
0.233,-0.99954
0.233,-0.9997
0.233,-0.99976
0.233,-0.99954
0.233,-0.99966
0.233,-0.99954
0.233,-0.99952
0.234,-0.99948
0.234,-0.99952
0.234,-0.99962
0.234,-0.99948
0.234,-0.9997
0.234,-0.9997
0.234,-0.99966
0.234,-0.99966
0.234,-0.99962
0.234,-0.99974
0.235,-0.9997
0.235,-0.9997
0.235,-0.99952
0.235,-0.99942
0.235,-0.99962
0.235,-0.99946
0.235,-0.99958
0.235,-0.99964
0.235,-0.9993
0.235,-0.99944
0.236,-0.99952
0.236,-0.99968
0.236,-0.99974
0.236,-0.99964
0.236,-0.9995
0.236,-0.99948
0.236,-0.9996
0.236,-0.99938
0.236,-0.99976
0.236,-0.99944
0.237,-0.99954
0.237,-0.99956
0.237,-0.99944
0.237,-0.99968
0.237,-0.9997
0.237,-0.99978
0.237,-0.99946
0.237,-0.99952
0.237,-0.99958
0.237,-0.99976
0.238,-0.99942
0.238,-0.9996
0.238,-0.99972
0.238,-0.99936
0.238,-0.9996
0.238,-0.99954
0.238,-0.99958
0.238,-0.99976
0.238,-0.99954
0.238,-0.99974
0.239,-0.99952
0.239,-0.9994
0.239,-0.9995
0.239,-0.9996
0.239,-0.99964
0.239,-0.99932
0.239,-0.99956
0.239,-0.99954
0.239,-0.99952
0.239,-0.99966
0.24,-0.99946
0.24,-0.99952
0.24,-0.9994
0.24,-0.99938
0.24,-0.99954
0.24,-0.99972
0.24,-0.9996
0.24,-0.9994
0.24,-0.99944
0.24,-0.99936
0.241,-0.99944
0.241,-0.99944
0.241,-0.99944
0.241,-0.99952
0.241,-0.99948
0.241,-0.99936
0.241,-0.99952
0.241,-0.99966
0.241,-0.9997
0.241,-0.99966
0.242,-0.99952
0.242,-0.99958
0.242,-0.99946
0.242,-0.99948
0.242,-0.99956
0.242,-0.99956
0.242,-0.99942
0.242,-0.99954
0.242,-0.99944
0.242,-0.99954
0.243,-0.99964
0.243,-0.99932
0.243,-0.99936
0.243,-0.99942
0.243,-0.99968
0.243,-0.99946
0.243,-0.9995
0.243,-0.99946
0.243,-0.9994
0.243,-0.99944
0.244,-0.9994
0.244,-0.9993
0.244,-0.99952
0.244,-0.9994
0.244,-0.99958
0.244,-0.99924
0.244,-0.99938
0.244,-0.99926
0.244,-0.99934
0.244,-0.9995
0.245,-0.99936
0.245,-0.99924
0.245,-0.9994
0.245,-0.99954
0.245,-0.9994
0.245,-0.99934
0.245,-0.99966
0.245,-0.9994
0.245,-0.99932
0.245,-0.99938
0.246,-0.99946
0.246,-0.99934
0.246,-0.99946
0.246,-0.99964
0.246,-0.99932
0.246,-0.99954
0.246,-0.99922
0.246,-0.99952
0.246,-0.99946
0.246,-0.99944
0.247,-0.99938
0.247,-0.99942
0.247,-0.9993
0.247,-0.99938
0.247,-0.99938
0.247,-0.99926
0.247,-0.99934
0.247,-0.99936
0.247,-0.99946
0.247,-0.99944
0.248,-0.99954
0.248,-0.9994
0.248,-0.99934
0.248,-0.99944
0.248,-0.99924
0.248,-0.99928
0.248,-0.9991
0.248,-0.9994
0.248,-0.99956
0.248,-0.9993
0.249,-0.9993
0.249,-0.99934
0.249,-0.99908
0.249,-0.99944
0.249,-0.9993
0.249,-0.99938
0.249,-0.99942
0.249,-0.99938
0.249,-0.99944
0.249,-0.99938
0.25,-0.9991
0.25,-0.99934
0.25,-0.99926
0.25,-0.99926
0.25,-0.99942
0.25,-0.99912
0.25,-0.9993
0.25,-0.99932
0.25,-0.99942
0.25,-0.99926
0.251,-0.9993
0.251,-0.99944
0.251,-0.99926
0.251,-0.99918
0.251,-0.99938
0.251,-0.99918
0.251,-0.99944
0.251,-0.99916
0.251,-0.9993
0.251,-0.99922
0.252,-0.99942
0.252,-0.99916
0.252,-0.99958
0.252,-0.99956
0.252,-0.99934
0.252,-0.99952
0.252,-0.99916
0.252,-0.99924
0.252,-0.99916
0.252,-0.99912
0.253,-0.99922
0.253,-0.99914
0.253,-0.99914
0.253,-0.9995
0.253,-0.99914
0.253,-0.99914
0.253,-0.99928
0.253,-0.99934
0.253,-0.99914
0.253,-0.9993
0.254,-0.99926
0.254,-0.9994
0.254,-0.99908
0.254,-0.99926
0.254,-0.99912
0.254,-0.99902
0.254,-0.99914
0.254,-0.99934
0.254,-0.99898
0.254,-0.99912
0.255,-0.99924
0.255,-0.99942
0.255,-0.9992
0.255,-0.99936
0.255,-0.99906
0.255,-0.99928
0.255,-0.9995
0.255,-0.99922
0.255,-0.99922
0.255,-0.99924
0.256,-0.99928
0.256,-0.99926
0.256,-0.999
0.256,-0.9995
0.256,-0.99906
0.256,-0.99928
0.256,-0.99916
0.256,-0.99916
0.256,-0.99944
0.256,-0.99934
0.257,-0.99902
0.257,-0.99934
0.257,-0.99912
0.257,-0.99904
0.257,-0.99908
0.257,-0.99918
0.257,-0.99902
0.257,-0.99932
0.257,-0.999
0.257,-0.99918
0.258,-0.99912
0.258,-0.9992
0.258,-0.9988
0.258,-0.9992
0.258,-0.9991
0.258,-0.9992
0.258,-0.99928
0.258,-0.99934
0.258,-0.99896
0.258,-0.99926
0.259,-0.99904
0.259,-0.99902
0.259,-0.99904
0.259,-0.99916
0.259,-0.99882
0.259,-0.99926
0.259,-0.99902
0.259,-0.99882
0.259,-0.99916
0.259,-0.99912
0.26,-0.99896
0.26,-0.9991
0.26,-0.99922
0.26,-0.99914
0.26,-0.9992
0.26,-0.99916
0.26,-0.99894
0.26,-0.99914
0.26,-0.99912
0.26,-0.99914
0.261,-0.9992
0.261,-0.99908
0.261,-0.99918
0.261,-0.99924
0.261,-0.99904
0.261,-0.99904
0.261,-0.99906
0.261,-0.9991
0.261,-0.99888
0.261,-0.9991
0.262,-0.99922
0.262,-0.99918
0.262,-0.99872
0.262,-0.999
0.262,-0.999
0.262,-0.99908
0.262,-0.99904
0.262,-0.99892
0.262,-0.99886
0.262,-0.999
0.263,-0.999
0.263,-0.99892
0.263,-0.99918
0.263,-0.99912
0.263,-0.99892
0.263,-0.99924
0.263,-0.99888
0.263,-0.99886
0.263,-0.99902
0.263,-0.999
0.264,-0.99896
0.264,-0.99882
0.264,-0.9989
0.264,-0.9989
0.264,-0.99914
0.264,-0.99904
0.264,-0.9989
0.264,-0.99888
0.264,-0.99878
0.264,-0.99874
0.265,-0.99896
0.265,-0.9987
0.265,-0.99874
0.265,-0.99866
0.265,-0.99896
0.265,-0.99882
0.265,-0.99904
0.265,-0.99896
0.265,-0.99894
0.265,-0.99888
0.266,-0.99902
0.266,-0.9989
0.266,-0.99928
0.266,-0.99884
0.266,-0.9988
0.266,-0.99882
0.266,-0.99904
0.266,-0.99894
0.266,-0.99902
0.266,-0.99892
0.267,-0.9986
0.267,-0.99876
0.267,-0.99912
0.267,-0.99882
0.267,-0.99864
0.267,-0.99902
0.267,-0.99864
0.267,-0.9989
0.267,-0.99876
0.267,-0.99898
0.268,-0.99858
0.268,-0.99882
0.268,-0.99882
0.268,-0.9988
0.268,-0.99894
0.268,-0.99926
0.268,-0.99896
0.268,-0.99894
0.268,-0.99892
0.268,-0.99884
0.269,-0.99894
0.269,-0.99902
0.269,-0.99886
0.269,-0.9988
0.269,-0.99888
0.269,-0.99866
0.269,-0.99888
0.269,-0.9988
0.269,-0.99888
0.269,-0.99892
0.27,-0.9986
0.27,-0.99888
0.27,-0.99874
0.27,-0.9989
0.27,-0.99912
0.27,-0.9987
0.27,-0.99876
0.27,-0.99888
0.27,-0.99848
0.27,-0.9986
0.271,-0.99874
0.271,-0.99866
0.271,-0.99872
0.271,-0.99886
0.271,-0.99874
0.271,-0.99848
0.271,-0.99878
0.271,-0.99878
0.271,-0.99866
0.271,-0.99886
0.272,-0.99898
0.272,-0.99884
0.272,-0.99858
0.272,-0.99896
0.272,-0.9986
0.272,-0.99852
0.272,-0.99866
0.272,-0.99872
0.272,-0.99884
0.272,-0.99876
0.273,-0.99864
0.273,-0.99882
0.273,-0.99866
0.273,-0.99842
0.273,-0.99866
0.273,-0.99868
0.273,-0.9988
0.273,-0.99862
0.273,-0.99854
0.273,-0.99862
0.274,-0.9987
0.274,-0.9989
0.274,-0.9984
0.274,-0.99872
0.274,-0.99874
0.274,-0.99846
0.274,-0.99874
0.274,-0.99874
0.274,-0.99864
0.274,-0.99842
0.275,-0.99842
0.275,-0.99852
0.275,-0.99826
0.275,-0.99884
0.275,-0.99854
0.275,-0.99846
0.275,-0.9988
0.275,-0.99866
0.275,-0.99838
0.275,-0.99858
0.276,-0.99874
0.276,-0.99858
0.276,-0.99848
0.276,-0.99852
0.276,-0.99884
0.276,-0.99868
0.276,-0.99862
0.276,-0.99872
0.276,-0.99834
0.276,-0.99834
0.277,-0.99868
0.277,-0.99856
0.277,-0.99852
0.277,-0.99828
0.277,-0.99866
0.277,-0.99858
0.277,-0.99854
0.277,-0.9984
0.277,-0.99864
0.277,-0.9986
0.278,-0.9983
0.278,-0.9985
0.278,-0.99874
0.278,-0.99824
0.278,-0.99862
0.278,-0.99844
0.278,-0.99854
0.278,-0.99824
0.278,-0.99864
0.278,-0.99814
0.279,-0.99846
0.279,-0.99822
0.279,-0.9985
0.279,-0.99844
0.279,-0.99854
0.279,-0.99808
0.279,-0.99886
0.279,-0.9988
0.279,-0.99846
0.279,-0.9983
0.28,-0.99826
0.28,-0.99798
0.28,-0.99828
0.28,-0.9984
0.28,-0.99842
0.28,-0.99828
0.28,-0.99808
0.28,-0.99834
0.28,-0.99852
0.28,-0.99864
0.281,-0.99844
0.281,-0.99836
0.281,-0.99808
0.281,-0.99822
0.281,-0.9982
0.281,-0.99862
0.281,-0.99834
0.281,-0.9988
0.281,-0.9982
0.281,-0.99856
0.282,-0.99864
0.282,-0.99844
0.282,-0.9984
0.282,-0.99824
0.282,-0.99852
0.282,-0.99824
0.282,-0.99846
0.282,-0.99848
0.282,-0.99838
0.282,-0.99836
0.283,-0.99836
0.283,-0.99806
0.283,-0.99806
0.283,-0.99822
0.283,-0.99814
0.283,-0.9986
0.283,-0.9981
0.283,-0.9984
0.283,-0.99838
0.283,-0.99816
0.284,-0.99798
0.284,-0.99836
0.284,-0.9982
0.284,-0.9981
0.284,-0.99828
0.284,-0.99804
0.284,-0.99836
0.284,-0.99788
0.284,-0.99792
0.284,-0.9983
0.285,-0.99818
0.285,-0.99806
0.285,-0.99798
0.285,-0.99818
0.285,-0.99782
0.285,-0.9982
0.285,-0.99802
0.285,-0.99818
0.285,-0.99824
0.285,-0.99848
0.286,-0.99794
0.286,-0.9982
0.286,-0.99822
0.286,-0.99832
0.286,-0.99822
0.286,-0.9982
0.286,-0.99804
0.286,-0.9981
0.286,-0.99768
0.286,-0.99824
0.287,-0.99786
0.287,-0.99788
0.287,-0.9985
0.287,-0.9978
0.287,-0.99836
0.287,-0.9979
0.287,-0.998
0.287,-0.9984
0.287,-0.99828
0.287,-0.99822
0.288,-0.99798
0.288,-0.99844
0.288,-0.99816
0.288,-0.99836
0.288,-0.99812
0.288,-0.99834
0.288,-0.99766
0.288,-0.99772
0.288,-0.99814
0.288,-0.99822
0.289,-0.99782
0.289,-0.99802
0.289,-0.99806
0.289,-0.99806
0.289,-0.9982
0.289,-0.99834
0.289,-0.9979
0.289,-0.99766
0.289,-0.9978
0.289,-0.99772
0.29,-0.99776
0.29,-0.998
0.29,-0.99822
0.29,-0.99798
0.29,-0.99828
0.29,-0.99778
0.29,-0.9978
0.29,-0.99774
0.29,-0.9983
0.29,-0.99838
0.291,-0.99756
0.291,-0.99788
0.291,-0.99786
0.291,-0.99808
0.291,-0.99772
0.291,-0.99818
0.291,-0.99804
0.291,-0.99784
0.291,-0.99798
0.291,-0.99772
0.292,-0.99806
0.292,-0.9978
0.292,-0.99766
0.292,-0.99792
0.292,-0.9981
0.292,-0.99792
0.292,-0.99798
0.292,-0.99806
0.292,-0.998
0.292,-0.9975
0.293,-0.99804
0.293,-0.99834
0.293,-0.99798
0.293,-0.998
0.293,-0.99802
0.293,-0.99776
0.293,-0.99752
0.293,-0.99778
0.293,-0.99778
0.293,-0.99764
0.294,-0.99804
0.294,-0.99806
0.294,-0.99808
0.294,-0.99796
0.294,-0.99772
0.294,-0.99778
0.294,-0.99792
0.294,-0.99744
0.294,-0.99774
0.294,-0.99774
0.295,-0.99782
0.295,-0.9975
0.295,-0.99796
0.295,-0.9973
0.295,-0.99756
0.295,-0.99758
0.295,-0.99776
0.295,-0.99808
0.295,-0.9979
0.295,-0.99738
0.296,-0.99762
0.296,-0.99772
0.296,-0.99732
0.296,-0.99728
0.296,-0.9977
0.296,-0.99802
0.296,-0.99758
0.296,-0.99754
0.296,-0.99768
0.296,-0.99788
0.297,-0.99724
0.297,-0.99724
0.297,-0.99762
0.297,-0.9976
0.297,-0.99756
0.297,-0.99772
0.297,-0.99728
0.297,-0.99758
0.297,-0.99768
0.297,-0.99744
0.298,-0.997
0.298,-0.99728
0.298,-0.99718
0.298,-0.99754
0.298,-0.99728
0.298,-0.99752
0.298,-0.99736
0.298,-0.99742
0.298,-0.99734
0.298,-0.9978
0.299,-0.9978
0.299,-0.99784
0.299,-0.99746
0.299,-0.99716
0.299,-0.99712
0.299,-0.99746
0.299,-0.99732
0.299,-0.99756
0.299,-0.99754
0.299,-0.99798
0.3,-0.99754
0.3,-0.9972
0.3,-0.99734
0.3,-0.99714
0.3,-0.9976
0.3,-0.9977
0.3,-0.99744
0.3,-0.99736
0.3,-0.99752
0.3,-0.99762
0.301,-0.99734
0.301,-0.99746
0.301,-0.99706
0.301,-0.99708
0.301,-0.99704
0.301,-0.99736
0.301,-0.99752
0.301,-0.99734
0.301,-0.9973
0.301,-0.99736
0.302,-0.99758
0.302,-0.99766
0.302,-0.99716
0.302,-0.99688
0.302,-0.99736
0.302,-0.9974
0.302,-0.99776
0.302,-0.99702
0.302,-0.9972
0.302,-0.99688
0.303,-0.99722
0.303,-0.99726
0.303,-0.9972
0.303,-0.99718
0.303,-0.99726
0.303,-0.99676
0.303,-0.99698
0.303,-0.9972
0.303,-0.99706
0.303,-0.99692
0.304,-0.9971
0.304,-0.99716
0.304,-0.99724
0.304,-0.99724
0.304,-0.9976
0.304,-0.99712
0.304,-0.99754
0.304,-0.9974
0.304,-0.99714
0.304,-0.99724
0.305,-0.99736
0.305,-0.99694
0.305,-0.99738
0.305,-0.99692
0.305,-0.99704
0.305,-0.99728
0.305,-0.99684
0.305,-0.99712
0.305,-0.9971
0.305,-0.99732
0.306,-0.99748
0.306,-0.99722
0.306,-0.99708
0.306,-0.99726
0.306,-0.99716
0.306,-0.99698
0.306,-0.99734
0.306,-0.99696
0.306,-0.99708
0.306,-0.99746
0.307,-0.9967
0.307,-0.99684
0.307,-0.99676
0.307,-0.99678
0.307,-0.99668
0.307,-0.9971
0.307,-0.9971
0.307,-0.99712
0.307,-0.99658
0.307,-0.99732
0.308,-0.99678
0.308,-0.99692
0.308,-0.99742
0.308,-0.99706
0.308,-0.99688
0.308,-0.99686
0.308,-0.99714
0.308,-0.99666
0.308,-0.99674
0.308,-0.99712
0.309,-0.99706
0.309,-0.99698
0.309,-0.99706
0.309,-0.9971
0.309,-0.99662
0.309,-0.99688
0.309,-0.99672
0.309,-0.997
0.309,-0.99714
0.309,-0.99674
0.31,-0.99666
0.31,-0.99702
0.31,-0.99664
0.31,-0.99672
0.31,-0.99704
0.31,-0.99724
0.31,-0.99626
0.31,-0.9971
0.31,-0.99694
0.31,-0.99632
0.311,-0.99702
0.311,-0.9968
0.311,-0.997
0.311,-0.99682
0.311,-0.9971
0.311,-0.9968
0.311,-0.99644
0.311,-0.99652
0.311,-0.99654
0.311,-0.99666
0.312,-0.99656
0.312,-0.99618
0.312,-0.99718
0.312,-0.99658
0.312,-0.99694
0.312,-0.99704
0.312,-0.99688
0.312,-0.99642
0.312,-0.99624
0.312,-0.9966
0.313,-0.99648
0.313,-0.99678
0.313,-0.99592
0.313,-0.9965
0.313,-0.99662
0.313,-0.9966
0.313,-0.99616
0.313,-0.9968
0.313,-0.99632
0.313,-0.9965
0.314,-0.9965
0.314,-0.99676
0.314,-0.99642
0.314,-0.99662
0.314,-0.9966
0.314,-0.99602
0.314,-0.99674
0.314,-0.99654
0.314,-0.99682
0.314,-0.99712
0.315,-0.99638
0.315,-0.99642
0.315,-0.99636
0.315,-0.99622
0.315,-0.99624
0.315,-0.99666
0.315,-0.99606
0.315,-0.99634
0.315,-0.99684
0.315,-0.9964
0.316,-0.99632
0.316,-0.99686
0.316,-0.99644
0.316,-0.99622
0.316,-0.99648
0.316,-0.99686
0.316,-0.99578
0.316,-0.9965
0.316,-0.9967
0.316,-0.99638
0.317,-0.99622
0.317,-0.99678
0.317,-0.9966
0.317,-0.99626
0.317,-0.99576
0.317,-0.9969
0.317,-0.99658
0.317,-0.9963
0.317,-0.99614
0.317,-0.99672
0.318,-0.99648
0.318,-0.99658
0.318,-0.99602
0.318,-0.99626
0.318,-0.9963
0.318,-0.99612
0.318,-0.99592
0.318,-0.99648
0.318,-0.99642
0.318,-0.99574
0.319,-0.99622
0.319,-0.99694
0.319,-0.99632
0.319,-0.99558
0.319,-0.9956
0.319,-0.99608
0.319,-0.99594
0.319,-0.9962
0.319,-0.99612
0.319,-0.99606
0.32,-0.9961
0.32,-0.99576
0.32,-0.99566
0.32,-0.99598
0.32,-0.99588
0.32,-0.99586
0.32,-0.99686
0.32,-0.99626
0.32,-0.99602
0.32,-0.99554
0.321,-0.99634
0.321,-0.99628
0.321,-0.99628
0.321,-0.99564
0.321,-0.99584
0.321,-0.99562
0.321,-0.99576
0.321,-0.99618
0.321,-0.9955
0.321,-0.99582
0.322,-0.99612
0.322,-0.9959
0.322,-0.99596
0.322,-0.99568
0.322,-0.99594
0.322,-0.99554
0.322,-0.99592
0.322,-0.99576
0.322,-0.9959
0.322,-0.99538
0.323,-0.99618
0.323,-0.9964
0.323,-0.99586
0.323,-0.99602
0.323,-0.99612
0.323,-0.9957
0.323,-0.99532
0.323,-0.9958
0.323,-0.99578
0.323,-0.9956
0.324,-0.99596
0.324,-0.99598
0.324,-0.99586
0.324,-0.99578
0.324,-0.99624
0.324,-0.99622
0.324,-0.99584
0.324,-0.99546
0.324,-0.99654
0.324,-0.99602
0.325,-0.99512
0.325,-0.99552
0.325,-0.9959
0.325,-0.99566
0.325,-0.99558
0.325,-0.99604
0.325,-0.99638
0.325,-0.99538
0.325,-0.99564
0.325,-0.99538
0.326,-0.99514
0.326,-0.99534
0.326,-0.99512
0.326,-0.99522
0.326,-0.99604
0.326,-0.99548
0.326,-0.99586
0.326,-0.99558
0.326,-0.99546
0.326,-0.99536
0.327,-0.99534
0.327,-0.99516
0.327,-0.99576
0.327,-0.99586
0.327,-0.99576
0.327,-0.99552
0.327,-0.99578
0.327,-0.99536
0.327,-0.99544
0.327,-0.99588
0.328,-0.9951
0.328,-0.99552
0.328,-0.99578
0.328,-0.99524
0.328,-0.9951
0.328,-0.99572
0.328,-0.99562
0.328,-0.99534
0.328,-0.99508
0.328,-0.99554
0.329,-0.99494
0.329,-0.99542
0.329,-0.99544
0.329,-0.99506
0.329,-0.99518
0.329,-0.99544
0.329,-0.996
0.329,-0.99546
0.329,-0.99492
0.329,-0.99484
0.33,-0.99548
0.33,-0.99486
0.33,-0.99536
0.33,-0.99562
0.33,-0.99504
0.33,-0.99544
0.33,-0.99562
0.33,-0.99516
0.33,-0.99526
0.33,-0.99518
0.331,-0.99514
0.331,-0.9956
0.331,-0.99552
