1.531,0.01052
1.531,0.0133
1.531,-0.00854
1.532,-0.00196
1.532,0.01172
1.532,0.01032
1.532,-0.00186
1.532,0.00488
1.532,0.00476
1.532,0.005
1.532,-0.0011
1.532,0.00694
1.532,0.00046
1.533,-0.00066
1.533,-0.00618
1.533,-0.0101
1.533,-0.00508
1.533,-0.003
1.533,-0.00524
1.533,0.0115
1.533,0.0012
1.533,0.0148
1.533,0.00298
1.534,0.00826
1.534,0.00096
1.534,-0.00432
1.534,-0.00392
1.534,-0.00146
1.534,-0.0089
1.534,0.00276
1.534,-0.01186
1.534,0.00428
1.534,0.00774
1.535,0.00872
1.535,0.00908
1.535,0.01344
1.535,0.00794
1.535,-0.00058
1.535,-0.00228
1.535,-0.00698
1.535,0.00682
1.535,0.00264
1.535,0.0056
1.536,-0.006
1.536,0.00642
1.536,0.00486
1.536,-0.00666
1.536,-0.00608
1.536,0.00042
1.536,0.0001
1.536,0.00342
1.536,-0.00038
1.536,0.00326
1.537,0.00652
1.537,-0.00442
1.537,0.00272
1.537,-0.01574
1.537,0.00712
1.537,-0.01004
1.537,-0.0093
1.537,0.01178
1.537,-0.00554
1.537,-0.00164
1.538,-0.00528
1.538,0.00042
1.538,0.00702
1.538,0.0067
1.538,-0.00378
1.538,-0.00442
1.538,-0.0003
1.538,0.00388
1.538,0.00508
1.538,0.00028
1.539,0.00462
1.539,-0.00176
1.539,-0.01156
1.539,-0.00678
1.539,2e-05
1.539,-0.00446
1.539,-0.00376
1.539,-0.0018
1.539,-0.00148
1.539,0.0058
1.54,-0.00024
1.54,0.0023
1.54,0.00494
1.54,0.00658
1.54,0.01022
1.54,0.00366
1.54,-0.00332
1.54,0.0055
1.54,-0.00566
1.54,0.0028
1.541,-0.0033
1.541,-0.00422
1.541,-0.00318
1.541,0.0022
1.541,0.00118
1.541,-0.00182
1.541,0.00074
1.541,0.0043
1.541,0.00044
1.541,-0.00058
1.542,0.00318
1.542,0.00152
1.542,0.00936
1.542,0.01108
1.542,0.00072
1.542,0.01268
1.542,0.00218
1.542,-0.01092
1.542,0.00232
1.542,8e-05
1.543,0.00134
1.543,0.00284
1.543,0.0035
1.543,0.00196
1.543,-0.0092
1.543,-0.00172
1.543,-0.00182
1.543,0.00308
1.543,0.00124
1.543,-0.00408
1.544,-0.00318
1.544,0.00734
1.544,0.00692
1.544,0.00116
1.544,0.01198
1.544,0.00348
1.544,-0.00236
1.544,-0.00688
1.544,-0.00612
1.544,-0.00272
1.545,0.00402
1.545,-0.00184
1.545,0.00374
1.545,-0.00444
1.545,-0.01362
1.545,-0.00324
1.545,0.01438
1.545,-0.0053
1.545,0.00856
1.545,-0.01164
1.546,-0.00566
1.546,0.01182
1.546,-0.0047
1.546,0.00722
1.546,-0.0066
1.546,-0.0063
1.546,-0.00226
1.546,0.0033
1.546,-0.00738
1.546,0.0016
1.547,-0.00042
1.547,0.00718
1.547,-0.00196
1.547,-0.00902
1.547,0.0026
1.547,0.00594
1.547,0.0008
1.547,-0.00382
1.547,-0.0021
1.547,-0.0035
1.548,0.00234
1.548,0.0012
1.548,0.00372
1.548,-0.00134
1.548,-0.00612
1.548,-0.0046
1.548,-0.00326
1.548,-0.00394
1.548,-0.00062
1.548,0.00802
1.549,-0.00174
1.549,0.00244
1.549,-0.00194
1.549,-0.00868
1.549,0.00496
1.549,-0.00172
1.549,0.0065
1.549,-0.00016
1.549,0.00712
1.549,0.00728
1.55,0.00834
1.55,0.00724
1.55,-0.00116
1.55,0.0003
1.55,-0.00686
1.55,-0.00324
1.55,-0.00374
1.55,0.00566
1.55,0.0033
1.55,-0.00032
1.551,0.00072
1.551,0.012
1.551,-0.01048
1.551,-0.00214
1.551,0.00346
1.551,-0.00042
1.551,0.00216
1.551,-0.00222
1.551,0.00674
1.551,-0.00282
1.552,0.00762
1.552,0.00244
1.552,0.00432
1.552,0.00592
1.552,0.00018
1.552,0.01056
1.552,-0.0004
1.552,-0.00174
1.552,0.00166
1.552,-0.0065
1.553,0.00534
1.553,0.00408
1.553,-0.00442
1.553,-0.00034
1.553,-0.0025
1.553,-0.00782
1.553,-0.00666
1.553,-0.00292
1.553,-0.00644
1.553,-0.00168
1.554,0.0041
1.554,-0.00278
1.554,0.00224
1.554,0.00112
1.554,0.00378
1.554,0.0042
1.554,-0.00064
1.554,0.00154
1.554,-0.00356
1.554,-0.01034
1.555,0.00238
1.555,0.00244
1.555,0.00472
1.555,0.00234
1.555,0.0046
1.555,-0.00788
1.555,0.00142
1.555,-0.00614
1.555,0.00384
1.555,0.00622
1.556,0.0054
1.556,0.00724
1.556,0.00264
1.556,-0.01186
1.556,0.00376
1.556,0.00564
1.556,0.00646
1.556,-0.00086
1.556,0.00466
1.556,0.00602
1.557,0.00232
1.557,-0.00742
1.557,0.00014
1.557,0.00108
1.557,-0.00218
1.557,0.00056
1.557,0.00436
1.557,0.00502
1.557,0.00076
1.557,-0.0024
1.558,0.00894
1.558,-0.00206
1.558,-0.00514
1.558,-0.0013
1.558,-0.00398
1.558,0.00014
1.558,0.00586
1.558,-0.0035
1.558,-0.0065
1.558,0.00482
1.559,-0.00336
1.559,0.00068
1.559,-0.00704
1.559,0.0102
1.559,-0.0074
1.559,0.0007
1.559,0.00558
1.559,0.01198
1.559,-0.00308
1.559,-0.00096
1.56,-0.0065
1.56,0.0056
1.56,-0.00398
1.56,-0.00362
1.56,0.00412
1.56,0.00484
1.56,-0.00376
1.56,0.00016
1.56,0.00454
1.56,0.00416
1.561,0.0071
1.561,0.00376
1.561,-0.0027
1.561,-0.00402
1.561,0.00882
1.561,0.00512
1.561,-0.00236
1.561,-0.00916
1.561,0.00306
1.561,-0.00676
1.562,0.00132
1.562,0.00368
1.562,-0.00352
1.562,0.00584
1.562,-0.00078
1.562,-0.00676
1.562,-0.00096
1.562,0.00548
1.562,0.00756
1.562,0.00522
1.563,-0.00286
1.563,-0.0065
1.563,-0.00254
1.563,0.00292
1.563,-0.00192
1.563,0.00246
1.563,0.00092
1.563,0.0068
1.563,0.00304
1.563,-0.00418
1.564,0.0021
1.564,-0.002
1.564,-0.00444
1.564,-0.01086
1.564,0.00072
1.564,-0.00796
1.564,-0.0005
1.564,-0.0036
1.564,-0.00472
1.564,-0.00096
1.565,0.0018
1.565,0.00066
1.565,-0.00832
1.565,-0.00194
1.565,-0.00958
1.565,-0.00358
1.565,-0.00594
1.565,-0.00362
1.565,-0.00284
1.565,0.00666
1.566,0.00544
1.566,-0.00788
1.566,-0.0003
1.566,2e-05
1.566,-0.0028
1.566,-0.00014
1.566,0.00156
1.566,-0.00476
1.566,-0.00256
1.566,-0.00122
1.567,-0.00178
1.567,-0.0006
1.567,0.00862
1.567,0.007
1.567,-0.00222
1.567,0.00356
1.567,0.00746
1.567,-0.00366
1.567,-0.0015
1.567,-0.01098
1.568,0.01006
1.568,-0.00352
1.568,-0.0038
1.568,0.00808
1.568,0.00196
1.568,0.00034
1.568,-0.00498
1.568,0.00016
1.568,-0.00202
1.568,-0.00102
1.569,-0.00262
1.569,-8e-05
1.569,-0.00232
1.569,0.00056
1.569,0.00402
1.569,-0.0029
1.569,0.00706
1.569,0.0108
1.569,-0.00166
1.569,4e-05
1.57,-0.00986
1.57,-0.00412
1.57,-0.00434
1.57,-0.00148
1.57,0.0011
1.57,0.00258
1.57,-0.00444
1.57,-0.0058
1.57,-0.0058
1.57,-0.00884
1.571,0.00586
1.571,-0.00394
1.571,0.00544
1.571,0.00762
1.571,0.00178
1.571,-0.0056
1.571,-0.00288
1.571,-0.00108
1.571,-0.00112
1.571,0.00248
1.572,0.00178
1.572,0.00542
1.572,-0.00362
1.572,0.00398
1.572,0.00508
1.572,-0.00062
1.572,0.0018
1.572,-0.0066
1.572,-0.0051
1.572,-0.00864
1.573,-0.00708
1.573,-0.00136
1.573,0.0001
1.573,0.00326
1.573,0.0069
1.573,0.0042
1.573,-0.00284
1.573,0.00426
1.573,0.00556
1.573,-0.00074
1.574,0.00266
1.574,-0.00692
1.574,0.00174
1.574,0.00308
1.574,-0.00094
1.574,0.00118
1.574,0.00094
1.574,0.0084
1.574,0.00078
1.574,0.00488
1.575,0.00088
1.575,-0.00082
1.575,-0.00074
1.575,-0.00428
1.575,0.00156
1.575,-0.01192
1.575,-0.00202
1.575,0.00504
1.575,-0.00286
1.575,0.00086
1.576,-0.00408
1.576,0.00244
1.576,0.00328
1.576,0.00616
1.576,-0.00362
1.576,0.00788
1.576,-0.0167
1.576,-0.00174
1.576,-0.00152
1.576,-0.00142
1.577,0.00408
1.577,0.00422
1.577,0.004
1.577,-0.00194
1.577,-0.01242
1.577,-0.00292
1.577,-6e-05
1.577,0.00064
1.577,-0.00036
1.577,-0.00606
1.578,0.00172
1.578,0.0014
1.578,-0.0031
1.578,-0.0048
1.578,-0.00082
1.578,0.0061
1.578,-0.00026
1.578,0.00582
1.578,0.00162
1.578,0.00268
1.579,0.00422
1.579,-0.0061
1.579,0.00058
1.579,-0.00236
1.579,0.00192
1.579,0.0026
1.579,0.00072
1.579,0.0035
1.579,-0.00124
1.579,-0.00248
1.58,-0.00802
1.58,-0.00284
1.58,-0.00094
1.58,-0.00672
1.58,-0.0083
1.58,-0.00854
1.58,-0.00842
1.58,-0.0001
1.58,0.01182
1.58,-0.00334
1.581,-0.0003
1.581,-0.0032
1.581,0.00572
1.581,0.00408
1.581,0.00972
1.581,-0.00326
1.581,-0.00052
1.581,-0.00248
1.581,0.00136
1.581,0.00014
1.582,0.00212
1.582,0.00512
1.582,-4e-05
1.582,0.00286
1.582,-0.00122
1.582,0.00472
1.582,0.00314
1.582,-0.00258
1.582,-0.01184
1.582,-0.01502
1.583,-0.00192
1.583,-0.00126
1.583,-0.00058
1.583,0.00382
1.583,0.00312
1.583,-0.00236
1.583,0.00452
1.583,-0.0021
1.583,-0.00178
1.583,0.00042
1.584,0.00174
1.584,0.00308
1.584,-0.00212
1.584,0.00084
1.584,0.0063
1.584,-0.00274
1.584,-0.00458
1.584,0.0112
1.584,-0.00238
1.584,-0.00656
1.585,-0.01066
1.585,-0.00158
1.585,-0.01192
1.585,0.00848
1.585,-0.00058
1.585,-0.00564
1.585,-0.00036
1.585,-0.00234
1.585,0.00446
1.585,-0.00618
1.586,0.00272
1.586,-0.00734
1.586,-0.00476
1.586,0.0017
1.586,-0.00148
1.586,0.00222
1.586,-0.00848
1.586,-0.0009
1.586,0.0003
1.586,-0.00818
1.587,-0.00396
1.587,0.00646
1.587,-0.01064
1.587,-0.00134
1.587,0.0027
1.587,-0.01076
1.587,-0.00508
1.587,-0.00312
1.587,0.00302
1.587,0.01154
1.588,-0.00444
1.588,0.00144
1.588,-0.00674
1.588,-0.00148
1.588,-0.00426
1.588,0.00054
1.588,0.00078
1.588,0.00172
1.588,-0.00724
1.588,-0.00454
1.589,-0.00872
1.589,0.00064
1.589,0.00546
1.589,-0.00466
1.589,-0.00118
1.589,-0.00042
1.589,0.01092
1.589,0.0083
1.589,0.00104
1.589,0.00044
1.59,0.00146
1.59,0.00326
1.59,0.007
1.59,-0.00132
1.59,-0.00504
1.59,-0.00248
1.59,-0.00536
1.59,-0.0038
1.59,0.00716
1.59,0.00112
1.591,0.00276
1.591,-0.00014
1.591,-0.00172
1.591,0.00492
1.591,0.0058
1.591,0.00126
1.591,-0.0108
1.591,-0.00132
1.591,-0.00374
1.591,-0.00138
1.592,0.00672
1.592,0.00754
1.592,-0.00664
1.592,0.01158
1.592,0.0158
1.592,0.00074
1.592,0.00508
1.592,0.00718
1.592,0.00164
1.592,-0.00172
1.593,0.00644
1.593,0.00646
1.593,0.00636
1.593,0.0034
1.593,0.00112
1.593,0.00294
1.593,-0.0039
1.593,0.0054
1.593,-0.00312
1.593,0.00148
1.594,0.0102
1.594,-0.00518
1.594,0.00106
1.594,0.00184
1.594,-0.00178
1.594,0.00416
1.594,0.00618
1.594,-0.00992
1.594,-0.00248
1.594,-0.00804
1.595,-0.00098
1.595,0.00044
1.595,0.00188
1.595,-0.01332
1.595,0.00806
1.595,-0.00584
1.595,-0.00702
1.595,0.00356
1.595,-0.00416
1.595,0.00464
1.596,-0.00312
1.596,0.00058
1.596,0.0044
1.596,0.0008
1.596,-0.00598
1.596,0.00318
1.596,0.0183
1.596,0.00514
1.596,-0.00894
1.596,0.007
1.597,0.0029
1.597,-0.00188
1.597,-0.00244
1.597,-0.0103
1.597,-0.00304
1.597,0.00792
1.597,-0.00192
1.597,-0.00142
1.597,-0.0031
1.597,-0.00074
1.598,-0.00314
1.598,0.0001
1.598,0.00648
1.598,-0.00406
1.598,0.00034
1.598,-0.00432
1.598,-0.00388
1.598,-0.00192
1.598,-0.00648
1.598,-0.00672
1.599,0.00196
1.599,-0.00408
1.599,0.00364
1.599,-0.00386
1.599,0.00024
1.599,-0.00066
1.599,-0.0068
1.599,-0.0003
1.599,-0.0007
1.599,-0.00056
1.6,0.0043
1.6,-0.00082
1.6,0.00488
1.6,-0.00418
1.6,0.0066
1.6,-0.00808
1.6,-0.00744
1.6,0.0098
1.6,0.00182
1.6,0.0117
1.601,0.0002
1.601,0.00286
1.601,0.00602
1.601,0.00052
1.601,0.00044
1.601,0.00084
1.601,-0.00134
1.601,0.0096
1.601,-0.00544
1.601,-0.00204
1.602,-0.00016
1.602,-0.00478
1.602,-0.01364
1.602,-0.00428
1.602,-0.00164
1.602,-0.00444
1.602,-0.00342
1.602,-0.00604
1.602,0.00014
1.602,-0.00532
1.603,-0.00044
1.603,-0.00066
1.603,-0.00236
1.603,-0.00844
1.603,-0.00162
1.603,-0.00932
1.603,-0.01268
1.603,0.00412
1.603,-0.0037
1.603,-0.00432
1.604,-0.00152
1.604,0.00532
1.604,0.00866
1.604,0.00586
1.604,-0.0003
1.604,-0.0047
1.604,0.00414
1.604,-0.00432
1.604,0.0065
1.604,-0.00274
1.605,-0.00682
1.605,0.01052
1.605,0.00178
1.605,0.00062
1.605,-0.00054
1.605,-0.00416
1.605,-0.00128
1.605,0.00118
1.605,0.0006
1.605,0.00124
1.606,0.0026
1.606,0.00098
1.606,0.00668
1.606,0.00172
1.606,0.001
1.606,-0.01016
1.606,0.00144
1.606,0.00032
1.606,-0.00534
1.606,-0.00518
1.607,0.0038
1.607,0.00238
1.607,-0.00226
1.607,-0.00596
1.607,0.00268
1.607,0.00524
1.607,0.00536
1.607,0.00506
1.607,0.00964
1.607,-0.00618
1.608,0.00232
1.608,0.00058
1.608,-0.00332
1.608,-0.00244
1.608,-0.00346
1.608,0.0024
1.608,0.00316
1.608,-0.00316
1.608,-0.00896
1.608,0.01104
1.609,-0.00416
1.609,0.00204
1.609,-0.00528
1.609,0.0092
1.609,-0.00086
1.609,-0.00016
1.609,-0.00186
1.609,-0.00316
1.609,-0.004
1.609,-0.00088
1.61,0.0044
1.61,-0.00174
1.61,0.0056
1.61,-0.00056
1.61,-0.00448
1.61,0.00266
1.61,0.00294
1.61,0.00498
1.61,0.0025
1.61,-0.00114
1.611,-0.0051
1.611,0.0012
1.611,-0.00066
1.611,-0.00416
1.611,0.00098
1.611,-0.0011
1.611,-0.00154
1.611,0.00346
1.611,-0.00756
1.611,0.00212
1.612,-0.004
1.612,0.00046
1.612,0.01112
1.612,0.0009
1.612,0.00332
1.612,-0.0001
1.612,0.00358
1.612,0.00094
1.612,0.00316
1.612,0.00896
1.613,-0.00286
1.613,-0.00364
1.613,-0.00066
1.613,0.00558
1.613,-0.00428
1.613,-0.0007
1.613,0.00712
1.613,0.00344
1.613,0.00942
1.613,0.00986
1.614,0.00232
1.614,0.00386
1.614,0.0034
1.614,-0.00116
1.614,-0.00144
1.614,0.00446
1.614,-0.00134
1.614,0.00024
1.614,-0.00244
1.614,-0.01076
1.615,-0.00664
1.615,0.00064
1.615,0.0108
1.615,0.00154
1.615,0.0036
1.615,-0.00156
1.615,-0.00568
1.615,-0.00498
1.615,-4e-05
1.615,0.00446
1.616,-0.00328
1.616,0.00876
1.616,0.00382
1.616,0.01306
1.616,-0.0044
1.616,0.00682
1.616,-0.00798
1.616,-0.00088
1.616,-0.00914
1.616,0.0027
1.617,-0.0035
1.617,0.00464
1.617,0.0079
1.617,0.00818
1.617,-0.00352
1.617,-0.0031
1.617,-0.0101
1.617,-0.00124
1.617,0.0067
1.617,0.00348
1.618,0.00142
1.618,-0.00812
1.618,-0.0043
1.618,0.00514
1.618,0.00814
1.618,0.00166
1.618,0.00108
1.618,0.00614
1.618,0.00242
1.618,0.0123
1.619,0.00878
1.619,-0.0002
1.619,0.00688
1.619,0.00036
1.619,-0.0051
1.619,0.00614
1.619,-0.00442
1.619,0.0068
1.619,0.00472
1.619,-0.00572
1.62,0.00488
1.62,-0.00164
1.62,0.0033
1.62,-0.00874
1.62,-0.00448
1.62,0.00066
1.62,-0.00398
1.62,0.00524
1.62,-0.0035
1.62,0.00362
1.621,-0.0023
1.621,-0.00334
1.621,0.00414
1.621,0.00434
1.621,0.00142
1.621,0.00418
1.621,-0.00236
1.621,-0.00462
1.621,-0.0041
1.621,-0.00968
1.622,-0.00156
1.622,-0.00154
1.622,-0.00292
1.622,-0.00938
1.622,0.00102
1.622,-0.00194
1.622,-0.0006
1.622,-0.0025
1.622,0.00902
1.622,-0.0032
1.623,0.0008
1.623,0.00556
1.623,-0.00668
1.623,0.01374
1.623,0.00092
1.623,0.00024
1.623,0.00012
1.623,0.0007
1.623,-0.00236
1.623,-0.00126
1.624,0.0009
1.624,0.00274
1.624,-0.0046
1.624,-0.00454
1.624,-0.00842
1.624,0.00616
1.624,0.0028
1.624,0.00512
1.624,-0.00578
1.624,-0.00026
1.625,-0.00044
1.625,0.00476
1.625,-0.01566
1.625,-0.00196
1.625,0.00626
1.625,-0.0134
1.625,0.00178
1.625,0.00054
1.625,0.00538
1.625,0.00504
1.626,0.00378
1.626,0.00554
1.626,-0.00152
1.626,0.00832
1.626,0.00308
1.626,0.00324
1.626,-0.00332
1.626,-0.00336
1.626,0.01036
1.626,-0.00044
1.627,6e-05
1.627,-0.00544
1.627,-0.00538
1.627,0.0063
1.627,0.00528
1.627,-0.00902
1.627,0.00328
1.627,0.00038
1.627,-0.00952
1.627,-0.00038
1.628,0.0002
1.628,-0.0029
1.628,0.00072
1.628,-0.00228
1.628,0.0062
1.628,-0.00562
1.628,0.00544
1.628,-0.00218
1.628,0.00062
1.628,0.00088
1.629,0.00188
1.629,-0.00402
1.629,0.00024
1.629,0.00054
1.629,0.00394
1.629,0.00724
1.629,0.00104
1.629,-0.00236
1.629,-0.00344
1.629,-0.00702
1.63,0.00338
1.63,0.00514
1.63,0.00082
1.63,0.00594
1.63,0.00218
1.63,0.00598
1.63,-0.00892
1.63,-0.00124
1.63,0.00288
1.63,-0.00776
1.631,0.00492
1.631,0.00136
1.631,-0.00172
1.631,-0.00516
1.631,0.01034
1.631,0.0043
1.631,-0.0011
1.631,0
1.631,0.01108
1.631,0.00214
1.632,-0.00504
1.632,0.00586
1.632,-0.00272
1.632,-0.00128
1.632,0.00408
1.632,-0.00044
1.632,-0.00748
1.632,-0.00242
1.632,-0.00472
1.632,-0.00272
1.633,0.0046
1.633,-0.0081
1.633,0.00706
1.633,-0.01094
1.633,0.00378
1.633,-0.00352
1.633,-0.00178
1.633,0.00202
1.633,-0.0062
1.633,0.00018
1.634,0.00074
1.634,0.00238
1.634,0.00124
1.634,-0.004
1.634,-0.0039
1.634,0.00336
1.634,0.00132
1.634,0.00254
1.634,-0.00196
1.634,-0.00936
1.635,0.00584
1.635,-0.0068
1.635,-0.00558
1.635,0.0006
1.635,0.00266
1.635,0.00528
1.635,-0.00158
1.635,0.00306
1.635,0.00512
1.635,0.0083
1.636,0.00408
1.636,0.00214
1.636,-0.00022
1.636,0.00122
1.636,0.00574
1.636,-0.00208
1.636,-0.00602
1.636,-0.00532
1.636,0.00624
1.636,0.00126
1.637,0.00044
1.637,-0.0076
1.637,0.00336
1.637,-0.0009
1.637,-0.00242
1.637,0.00264
1.637,-0.00962
1.637,0.00336
1.637,-0.00374
1.637,0.00072
1.638,0.002
1.638,0.00358
1.638,-0.00412
1.638,0.01202
1.638,-0.01094
1.638,0.00062
1.638,-0.00826
1.638,0.0048
1.638,-0.00422
1.638,-0.00044
1.639,-0.00142
1.639,0.00744
1.639,-0.00036
1.639,0.00432
1.639,0.00222
1.639,0.0005
1.639,0.00412
1.639,-0.0021
1.639,0.00092
1.639,0.00086
1.64,0.00426
1.64,0.00272
1.64,0.00496
1.64,-0.00366
1.64,0.0019
1.64,0.00102
1.64,0.0035
1.64,0.0074
1.64,8e-05
1.64,0.00106
1.641,-0.00578
1.641,-0.00844
1.641,-0.00154
1.641,-0.00224
1.641,-0.00102
1.641,0.00178
1.641,-0.00348
1.641,-0.0068
1.641,0.00394
1.641,0.00676
1.642,0.00692
1.642,0.00536
1.642,-0.00428
1.642,0.00246
1.642,-0.00832
1.642,-0.003
1.642,0.00086
1.642,-0.00102
1.642,-0.00132
1.642,0.00146
1.643,0.00078
1.643,0.00308
1.643,0.00552
1.643,-0.00318
1.643,-0.00026
1.643,-0.00476
1.643,0.01166
1.643,-0.00472
1.643,-0.00338
1.643,-0.00922
1.644,-0.00322
1.644,0.00608
1.644,0.0014
1.644,-0.0007
1.644,0.0039
1.644,-0.00602
1.644,-0.0002
1.644,-0.00674
1.644,-0.00026
1.644,0.0008
1.645,-0.00502
1.645,0.0034
1.645,-0.00708
1.645,0.00286
1.645,-0.0013
1.645,-0.004
1.645,-0.00484
1.645,-0.00298
1.645,0.00378
1.645,0.00562
1.646,-0.00154
1.646,-0.00102
1.646,-0.0029
1.646,0.00118
1.646,-0.00416
1.646,0.00742
1.646,-0.00042
1.646,-0.00242
1.646,0.00618
1.646,0.00094
1.647,0.00528
1.647,-0.00336
1.647,0.0008
1.647,0.00606
1.647,0.00128
1.647,0.00172
1.647,-0.00494
1.647,-0.00336
1.647,0.00234
1.647,0.00472
1.648,-0.00062
1.648,-0.00284
1.648,0.00028
1.648,-0.00626
1.648,0.00742
1.648,0.00492
1.648,-0.00196
1.648,-0.0028
1.648,-0.00224
1.648,-0.00476
1.649,-0.0034
1.649,-0.00168
1.649,0.00118
1.649,0.00296
1.649,0.00308
1.649,-0.0022
1.649,-0.00222
1.649,-0.0039
1.649,0.0063
1.649,-0.00024
1.65,-0.00396
1.65,-0.00204
1.65,-0.0036
1.65,-0.00284
1.65,-0.00388
1.65,0.00236
1.65,0.00084
1.65,-0.00496
1.65,-0.00364
1.65,-0.00082
1.651,0.00146
1.651,0.00354
1.651,0.01108
1.651,-0.00202
1.651,-0.00094
1.651,-0.00164
1.651,0.00396
1.651,0.00384
1.651,-0.0002
1.651,-0.00076
1.652,-0.00466
1.652,-0.00496
1.652,0.0012
1.652,0.00522
1.652,-4e-05
1.652,0.00468
1.652,0.00516
1.652,0.00806
1.652,-0.00474
1.652,0.00022
1.653,0.00194
1.653,-0.00384
1.653,0.00612
1.653,-0.01064
1.653,0.00686
1.653,0.00262
1.653,0.0016
1.653,0.00068
1.653,-0.00132
1.653,-0.0015
1.654,0.00714
1.654,0.0015
1.654,0.0053
1.654,0.00502
1.654,0.00802
1.654,0.00136
1.654,0.004
1.654,-4e-05
1.654,0.00092
1.654,-0.00412
1.655,-0.00374
1.655,0.00854
1.655,0.0064
1.655,0.00804
1.655,0.00382
1.655,-0.00924
1.655,-0.00222
1.655,-0.00576
1.655,-0.00142
1.655,0.00554
1.656,-0.0049
1.656,0.00292
1.656,0.00312
1.656,0.0018
1.656,-0.00324
1.656,0.00418
1.656,0.00378
1.656,-0.00422
1.656,-0.00254
1.656,0.00718
1.657,0.0001
1.657,0.0093
1.657,0.00064
1.657,0.00324
1.657,-0.00228
1.657,-0.00946
1.657,0.00704
1.657,-0.00178
1.657,0.00674
1.657,-0.00104
1.658,-0.00554
1.658,0.0076
1.658,-0.00138
1.658,0.00468
1.658,0.00086
1.658,0.00608
1.658,-0.00578
1.658,0.00034
1.658,0.00528
1.658,-0.00166
1.659,-0.00626
1.659,0.00162
1.659,0.0023
1.659,0.00736
1.659,0.00042
1.659,-0.00678
1.659,0.00862
1.659,0.00244
1.659,-0.00144
1.659,-0.00028
1.66,0.00276
1.66,0.008
1.66,-0.00282
1.66,0.00554
1.66,0.00162
1.66,0.00052
1.66,-0.0055
1.66,0.0004
1.66,0.00704
1.66,-0.00532
1.661,0.00736
1.661,-0.00208
1.661,0.00486
1.661,-2e-05
1.661,-0.00118
1.661,-0.0018
1.661,0.00488
1.661,0.00564
1.661,0.00314
1.661,-0.00286
1.662,-0.00544
1.662,-0.00116
1.662,0.0066
1.662,-0.00152
1.662,0.00448
1.662,-0.00888
1.662,-0.005
1.662,0.00964
1.662,-0.00236
1.662,-0.0058
1.663,-0.00036
1.663,-0.00432
1.663,-0.00666
1.663,-0.00642
1.663,0.0013
1.663,0.005
1.663,0.00228
1.663,0.008
1.663,-0.00784
1.663,-0.00076
1.664,0.00372
1.664,-0.00342
1.664,6e-05
1.664,0.00096
1.664,-0.00628
1.664,-0.00692
1.664,0.00502
1.664,-0.00224
1.664,0.00184
1.664,0.00284
1.665,-0.00188
1.665,-0.00162
1.665,-0.00388
1.665,-0.00258
1.665,0.01122
1.665,-0.0033
1.665,0.00092
1.665,-0.00402
1.665,0.0004
1.665,-0.00218
1.666,-0.0041
1.666,0.00028
1.666,0.00628
1.666,-0.00342
1.666,0.01
1.666,4e-05
1.666,-0.00838
1.666,0.00346
1.666,0.00602
1.666,-0.00112
1.667,0.00426
1.667,0.00734
1.667,-0.00172
1.667,-0.00166
1.667,0.00674
1.667,-0.00358
1.667,-0.00502
1.667,-0.00592
1.667,2e-05
1.667,0.00684
1.668,-0.00072
1.668,-0.00452
1.668,0.00052
1.668,0.00152
1.668,0.00522
1.668,0.00366
1.668,0.00144
1.668,-0.00918
1.668,0.00702
1.668,0.00638
1.669,0.00142
1.669,-0.00344
1.669,0.00672
1.669,-0.0029
1.669,0.00942
1.669,-0.00522
1.669,-0.0025
1.669,-0.00056
1.669,0.00634
1.669,0.00192
1.67,0.00318
1.67,0.00444
1.67,0.00704
1.67,0.00908
1.67,-0.00246
1.67,0.00418
1.67,0.00552
1.67,-0.0103
1.67,0.0037
1.67,0.0006
1.671,-0.00216
1.671,-0.00742
1.671,0.0041
1.671,0.00564
1.671,0.00186
1.671,-0.00974
1.671,0.0072
1.671,0.00124
1.671,0.006
1.671,-0.0015
1.672,0.00162
1.672,-0.01526
1.672,0.00344
1.672,-0.00672
1.672,-0.00162
1.672,0.00118
1.672,0.00764
1.672,-0.00322
1.672,-0.01194
1.672,0.00384
1.673,0.00158
1.673,-0.0013
1.673,0.00312
1.673,0.00858
1.673,0.00224
1.673,0.00328
1.673,-0.00168
1.673,-0.00814
1.673,0.0124
1.673,0.00406
1.674,-0.0049
1.674,0.00542
1.674,0.00062
1.674,0.00262
1.674,-0.00254
1.674,-0.00192
1.674,-0.00554
1.674,0.0028
1.674,0.00384
1.674,0.00478
1.675,0.00308
1.675,0.00496
1.675,-0.00322
1.675,-0.00064
1.675,0.00604
1.675,0.00144
1.675,-0.0085
1.675,-0.00546
1.675,0.0012
1.675,-0.00394
1.676,-0.0038
1.676,-0.00082
1.676,-0.00172
1.676,-0.00276
1.676,-0.00298
1.676,-0.00234
1.676,-0.01022
1.676,0.00306
1.676,0.00236
1.676,-0.0037
1.677,0.001
1.677,-0.00128
1.677,0.00404
1.677,0.00372
1.677,0.00386
1.677,0.00176
1.677,0.0094
1.677,-0.00996
1.677,0.00164
1.677,0.00782
1.678,0.01022
1.678,0.00708
1.678,0.00306
1.678,0.00328
1.678,-0.00058
1.678,0.00472
1.678,-0.00402
1.678,-0.00626
1.678,0.00322
1.678,-0.00682
1.679,0.00076
1.679,0.00556
1.679,-0.00244
1.679,0.00094
1.679,-0.00272
