0.212,0.99986
0.212,0.99992
0.212,0.99992
0.212,0.99976
0.212,0.99978
0.212,0.99992
0.213,0.9999
0.213,0.99984
0.213,0.99998
0.213,0.99978
0.213,0.99984
0.213,0.99988
0.213,0.99984
0.213,0.99984
0.213,0.9999
0.213,0.99994
0.214,0.99966
0.214,0.99986
0.214,0.99988
0.214,0.99986
0.214,0.99974
0.214,0.99982
0.214,0.99988
0.214,0.99982
0.214,0.99982
0.214,0.99984
0.215,0.99986
0.215,0.99988
0.215,0.99988
0.215,0.9998
0.215,0.99986
0.215,0.99982
0.215,0.99984
0.215,0.99972
0.215,0.99986
0.215,0.99988
0.216,0.99982
0.216,0.99978
0.216,0.99986
0.216,0.99978
0.216,0.99976
0.216,0.9999
0.216,0.99986
0.216,0.99976
0.216,0.99974
0.216,0.99986
0.217,0.99992
0.217,0.99974
0.217,0.99974
0.217,0.9998
0.217,0.99988
0.217,0.99978
0.217,0.99988
0.217,0.99984
0.217,0.99986
0.217,0.99978
0.218,0.99988
0.218,0.99986
0.218,0.99976
0.218,0.99984
0.218,0.99976
0.218,0.99976
0.218,0.99974
0.218,0.99988
0.218,0.99982
0.218,0.99982
0.219,0.99984
0.219,0.99978
0.219,0.9998
0.219,0.99976
0.219,0.99972
0.219,0.99982
0.219,0.99964
0.219,0.99972
0.219,0.99976
0.219,0.99984
0.22,0.9998
0.22,0.99966
0.22,0.99982
0.22,0.99986
0.22,0.9997
0.22,0.99976
0.22,0.99984
0.22,0.99986
0.22,0.99988
0.22,0.99982
0.221,0.99982
0.221,0.99974
0.221,0.99982
0.221,0.99988
0.221,0.99976
0.221,0.99972
0.221,0.99982
0.221,0.99976
0.221,0.99988
0.221,0.9998
0.222,0.99976
0.222,0.99978
0.222,0.99974
0.222,0.99966
0.222,0.99982
0.222,0.99974
0.222,0.99972
0.222,0.9998
0.222,0.99978
0.222,0.99976
0.223,0.99986
0.223,0.99986
0.223,0.99976
0.223,0.99976
0.223,0.99974
0.223,0.99974
0.223,0.99978
0.223,0.99978
0.223,0.99984
0.223,0.99982
0.224,0.99972
0.224,0.99978
0.224,0.99974
0.224,0.99972
0.224,0.99976
0.224,0.99974
0.224,0.99972
0.224,0.99978
0.224,0.99978
0.224,0.99974
0.225,0.99972
0.225,0.99968
0.225,0.99978
0.225,0.99972
0.225,0.99966
0.225,0.9998
0.225,0.99974
0.225,0.9996
0.225,0.99976
0.225,0.99972
0.226,0.99976
0.226,0.99968
0.226,0.99976
0.226,0.99974
0.226,0.99972
0.226,0.9996
0.226,0.99976
0.226,0.99984
0.226,0.99982
0.226,0.9997
0.227,0.99974
0.227,0.99972
0.227,0.99962
0.227,0.9997
0.227,0.99972
0.227,0.99976
0.227,0.99964
0.227,0.9997
0.227,0.99978
0.227,0.99978
0.228,0.99966
0.228,0.99968
0.228,0.99966
0.228,0.99976
0.228,0.9997
0.228,0.99972
0.228,0.99958
0.228,0.9997
0.228,0.9997
0.228,0.99974
0.229,0.99976
0.229,0.9997
0.229,0.99982
0.229,0.99984
0.229,0.99974
0.229,0.99988
0.229,0.9997
0.229,0.9998
0.229,0.99962
0.229,0.99972
0.23,0.99968
0.23,0.99964
0.23,0.99966
0.23,0.99968
0.23,0.99954
0.23,0.99968
0.23,0.9996
0.23,0.99968
0.23,0.99966
0.23,0.99966
0.231,0.99982
0.231,0.99968
0.231,0.99966
0.231,0.9997
0.231,0.99966
0.231,0.99964
0.231,0.99968
0.231,0.99962
0.231,0.99966
0.231,0.99964
0.232,0.9996
0.232,0.99964
0.232,0.99958
0.232,0.99962
0.232,0.99966
0.232,0.99974
0.232,0.99964
0.232,0.99964
0.232,0.99976
0.232,0.99964
0.233,0.9996
0.233,0.99954
0.233,0.99966
0.233,0.99978
0.233,0.99946
0.233,0.99964
0.233,0.99964
0.233,0.9997
0.233,0.99956
0.233,0.99964
0.234,0.9997
0.234,0.99954
0.234,0.99978
0.234,0.99966
0.234,0.99972
0.234,0.9997
0.234,0.99976
0.234,0.99954
0.234,0.99962
0.234,0.99976
0.235,0.99968
0.235,0.9997
0.235,0.99974
0.235,0.99954
0.235,0.99954
0.235,0.9997
0.235,0.99966
0.235,0.99958
0.235,0.99968
0.235,0.9996
0.236,0.99954
0.236,0.99962
0.236,0.99962
0.236,0.99962
0.236,0.9996
0.236,0.99982
0.236,0.99954
0.236,0.99976
0.236,0.9996
0.236,0.99946
0.237,0.99956
0.237,0.99966
0.237,0.9996
0.237,0.99968
0.237,0.99968
0.237,0.99968
0.237,0.99974
0.237,0.99956
0.237,0.99934
0.237,0.99958
0.238,0.9997
0.238,0.99974
0.238,0.99954
0.238,0.99962
0.238,0.99942
0.238,0.9997
0.238,0.99954
0.238,0.99938
0.238,0.99958
0.238,0.99966
0.239,0.9995
0.239,0.9996
0.239,0.99956
0.239,0.99964
0.239,0.9997
0.239,0.99954
0.239,0.99956
0.239,0.99958
0.239,0.99938
0.239,0.99952
0.24,0.99948
0.24,0.9996
0.24,0.99954
0.24,0.9996
0.24,0.99964
0.24,0.99938
0.24,0.9996
0.24,0.99964
0.24,0.99966
0.24,0.99954
0.241,0.99944
0.241,0.99952
0.241,0.99952
0.241,0.99962
0.241,0.99962
0.241,0.99964
0.241,0.9992
0.241,0.99948
0.241,0.99944
0.241,0.99954
0.242,0.99968
0.242,0.99942
0.242,0.9995
0.242,0.99954
0.242,0.99952
0.242,0.99944
0.242,0.99948
0.242,0.99958
0.242,0.99938
0.242,0.99946
0.243,0.99956
0.243,0.99962
0.243,0.9995
0.243,0.99946
0.243,0.99958
0.243,0.9995
0.243,0.99952
0.243,0.99958
0.243,0.99926
0.243,0.99956
0.244,0.99948
0.244,0.99954
0.244,0.99948
0.244,0.99948
0.244,0.99958
0.244,0.99964
0.244,0.99932
0.244,0.99936
0.244,0.99962
0.244,0.99952
0.245,0.99922
0.245,0.99928
0.245,0.99936
0.245,0.99948
0.245,0.99948
0.245,0.99946
0.245,0.9995
0.245,0.99936
0.245,0.9995
0.245,0.99946
0.246,0.9995
0.246,0.99916
0.246,0.99938
0.246,0.99944
0.246,0.99942
0.246,0.99956
0.246,0.9993
0.246,0.9994
0.246,0.9995
0.246,0.99948
0.247,0.99952
0.247,0.99944
0.247,0.99944
0.247,0.99936
0.247,0.9995
0.247,0.9995
0.247,0.9993
0.247,0.99948
0.247,0.99952
0.247,0.9993
0.248,0.99944
0.248,0.99942
0.248,0.99902
0.248,0.9995
0.248,0.99938
0.248,0.99948
0.248,0.99954
0.248,0.99932
0.248,0.9993
0.248,0.9994
0.249,0.99946
0.249,0.99934
0.249,0.99948
0.249,0.99934
0.249,0.9994
0.249,0.99966
0.249,0.99926
0.249,0.99932
0.249,0.99946
0.249,0.99958
0.25,0.99938
0.25,0.99938
0.25,0.99944
0.25,0.99916
0.25,0.99942
0.25,0.9995
0.25,0.99944
0.25,0.99936
0.25,0.9994
0.25,0.99942
0.251,0.99936
0.251,0.9993
0.251,0.99938
0.251,0.99936
0.251,0.99946
0.251,0.99948
0.251,0.99902
0.251,0.99924
0.251,0.99928
0.251,0.99946
0.252,0.99924
0.252,0.9993
0.252,0.99926
0.252,0.9993
0.252,0.9993
0.252,0.99934
0.252,0.99934
0.252,0.99936
0.252,0.99944
0.252,0.99936
0.253,0.99908
0.253,0.99942
0.253,0.99932
0.253,0.99924
0.253,0.99946
0.253,0.9993
0.253,0.99936
0.253,0.99926
0.253,0.9994
0.253,0.99914
0.254,0.99898
0.254,0.9992
0.254,0.99922
0.254,0.99918
0.254,0.9994
0.254,0.99948
0.254,0.99948
0.254,0.99928
0.254,0.99946
0.254,0.9991
0.255,0.99908
0.255,0.99924
0.255,0.99916
0.255,0.99956
0.255,0.99918
0.255,0.99922
0.255,0.99934
0.255,0.99944
0.255,0.99952
0.255,0.99924
0.256,0.9994
0.256,0.99926
0.256,0.9993
0.256,0.99924
0.256,0.99924
0.256,0.99918
0.256,0.99938
0.256,0.99954
0.256,0.9991
0.256,0.99926
0.257,0.99922
0.257,0.99888
0.257,0.9989
0.257,0.99922
0.257,0.99894
0.257,0.9992
0.257,0.99906
0.257,0.99932
0.257,0.99918
0.257,0.99928
0.258,0.99916
0.258,0.99912
0.258,0.99926
0.258,0.99928
0.258,0.99912
0.258,0.99918
0.258,0.99934
0.258,0.9993
0.258,0.99914
0.258,0.99918
0.259,0.9991
0.259,0.99918
0.259,0.99888
0.259,0.999
0.259,0.99924
0.259,0.9991
0.259,0.99926
0.259,0.99922
0.259,0.99924
0.259,0.999
0.26,0.9993
0.26,0.99928
0.26,0.99932
0.26,0.99912
0.26,0.99934
0.26,0.99908
0.26,0.99912
0.26,0.99886
0.26,0.9993
0.26,0.99902
0.261,0.99884
0.261,0.99918
0.261,0.999
0.261,0.9991
0.261,0.9992
0.261,0.99896
0.261,0.99896
0.261,0.99914
0.261,0.99884
0.261,0.99904
0.262,0.9989
0.262,0.99898
0.262,0.99936
0.262,0.99902
0.262,0.99906
0.262,0.999
0.262,0.99932
0.262,0.99912
0.262,0.99908
0.262,0.99904
0.263,0.99922
0.263,0.99898
0.263,0.9989
0.263,0.99898
0.263,0.9991
0.263,0.9991
0.263,0.99924
0.263,0.99908
0.263,0.99924
0.263,0.99926
0.264,0.99898
0.264,0.99906
0.264,0.99914
0.264,0.99902
0.264,0.99892
0.264,0.99894
0.264,0.99908
0.264,0.99892
0.264,0.99896
0.264,0.99896
0.265,0.99908
0.265,0.99892
0.265,0.99894
0.265,0.99902
0.265,0.99904
0.265,0.99912
0.265,0.999
0.265,0.99928
0.265,0.99888
0.265,0.99894
0.266,0.9987
0.266,0.99868
0.266,0.99902
0.266,0.99906
0.266,0.99918
0.266,0.9989
0.266,0.99908
0.266,0.99888
0.266,0.9991
0.266,0.99876
0.267,0.99902
0.267,0.99896
0.267,0.99902
0.267,0.99916
0.267,0.99888
0.267,0.99928
0.267,0.99894
0.267,0.99888
0.267,0.99898
0.267,0.999
0.268,0.99882
0.268,0.99878
0.268,0.99878
0.268,0.99888
0.268,0.999
0.268,0.99874
0.268,0.99888
0.268,0.99902
0.268,0.99902
0.268,0.9989
0.269,0.99886
0.269,0.99882
0.269,0.9989
0.269,0.99888
0.269,0.99864
0.269,0.99892
0.269,0.99894
0.269,0.99886
0.269,0.9989
0.269,0.99912
0.27,0.99898
0.27,0.99898
0.27,0.99878
0.27,0.99922
0.27,0.99864
0.27,0.99878
0.27,0.99918
0.27,0.99872
0.27,0.99892
0.27,0.99896
0.271,0.99874
0.271,0.9989
0.271,0.99874
0.271,0.99914
0.271,0.99902
0.271,0.99908
0.271,0.99882
0.271,0.99872
0.271,0.9986
0.271,0.99892
0.272,0.999
0.272,0.99872
0.272,0.99898
0.272,0.99872
0.272,0.99912
0.272,0.9987
0.272,0.9987
0.272,0.99892
0.272,0.99878
0.272,0.99868
0.273,0.9988
0.273,0.99864
0.273,0.99858
0.273,0.9988
0.273,0.99878
0.273,0.99844
0.273,0.9989
0.273,0.99858
0.273,0.99854
0.273,0.99888
0.274,0.99868
0.274,0.99868
0.274,0.99858
0.274,0.99884
0.274,0.999
0.274,0.99868
0.274,0.99866
0.274,0.99896
0.274,0.99858
0.274,0.9989
0.275,0.99832
0.275,0.99854
0.275,0.99852
0.275,0.99876
0.275,0.99864
0.275,0.99882
0.275,0.99884
0.275,0.9992
0.275,0.9988
0.275,0.99872
0.276,0.99838
0.276,0.99866
0.276,0.99842
0.276,0.99876
0.276,0.99854
0.276,0.9986
0.276,0.99872
0.276,0.99852
0.276,0.99878
0.276,0.9985
0.277,0.99858
0.277,0.99868
0.277,0.9986
0.277,0.99864
0.277,0.99874
0.277,0.99866
0.277,0.99864
0.277,0.99848
0.277,0.99896
0.277,0.99862
0.278,0.99846
0.278,0.9988
0.278,0.99848
0.278,0.99872
0.278,0.9984
0.278,0.99864
0.278,0.9986
0.278,0.9983
0.278,0.99864
0.278,0.99842
0.279,0.99858
0.279,0.99852
0.279,0.99874
0.279,0.99872
0.279,0.99876
0.279,0.99844
0.279,0.99804
0.279,0.99892
0.279,0.9987
0.279,0.9985
0.28,0.99826
0.28,0.99836
0.28,0.9988
0.28,0.99852
0.28,0.99854
0.28,0.99846
0.28,0.9987
0.28,0.99834
0.28,0.99858
0.28,0.99878
0.281,0.99838
0.281,0.99826
0.281,0.99856
0.281,0.99876
0.281,0.99852
0.281,0.9986
0.281,0.99828
0.281,0.99852
0.281,0.9985
0.281,0.9986
0.282,0.99864
0.282,0.99826
0.282,0.99828
0.282,0.9987
0.282,0.99826
0.282,0.99816
0.282,0.99846
0.282,0.9982
0.282,0.99858
0.282,0.99828
0.283,0.99812
0.283,0.99842
0.283,0.99854
0.283,0.99856
0.283,0.99812
0.283,0.99822
0.283,0.99836
0.283,0.9984
0.283,0.99818
0.283,0.99862
0.284,0.99844
0.284,0.99818
0.284,0.99828
0.284,0.99848
0.284,0.99832
0.284,0.99832
0.284,0.99832
0.284,0.99828
0.284,0.99844
0.284,0.99842
0.285,0.9982
0.285,0.9984
0.285,0.9982
0.285,0.99836
0.285,0.99838
0.285,0.99848
0.285,0.99814
0.285,0.99834
0.285,0.99838
0.285,0.9983
0.286,0.99826
0.286,0.9981
0.286,0.99812
0.286,0.9983
0.286,0.99796
0.286,0.9982
0.286,0.99826
0.286,0.99806
0.286,0.99826
0.286,0.99842
0.287,0.99848
0.287,0.99772
0.287,0.99768
0.287,0.99796
0.287,0.99832
0.287,0.99808
0.287,0.99836
0.287,0.99814
0.287,0.99804
0.287,0.99842
0.288,0.99828
0.288,0.99766
0.288,0.9979
0.288,0.99844
0.288,0.99844
0.288,0.99818
0.288,0.99844
0.288,0.99788
0.288,0.99818
0.288,0.99804
0.289,0.99822
0.289,0.99778
0.289,0.99798
0.289,0.99816
0.289,0.99826
0.289,0.9981
0.289,0.99812
0.289,0.9984
0.289,0.99782
0.289,0.99802
0.29,0.99818
0.29,0.99832
0.29,0.998
0.29,0.99812
0.29,0.99824
0.29,0.99812
0.29,0.9983
0.29,0.99788
0.29,0.99808
0.29,0.99802
0.291,0.99818
0.291,0.998
0.291,0.9984
0.291,0.99796
0.291,0.99774
0.291,0.99804
0.291,0.99802
0.291,0.99838
0.291,0.99808
0.291,0.99838
0.292,0.99826
0.292,0.99766
0.292,0.99804
0.292,0.99818
0.292,0.9984
0.292,0.99792
0.292,0.99826
0.292,0.99796
0.292,0.9977
0.292,0.99824
0.293,0.9983
0.293,0.99782
0.293,0.99782
0.293,0.99798
0.293,0.99812
0.293,0.99756
0.293,0.99802
0.293,0.99788
0.293,0.99788
0.293,0.99772
0.294,0.99794
0.294,0.99802
0.294,0.99744
0.294,0.99792
0.294,0.99792
0.294,0.99778
0.294,0.99796
0.294,0.99794
0.294,0.9979
0.294,0.99774
0.295,0.99816
0.295,0.99752
0.295,0.99768
0.295,0.99768
0.295,0.99796
0.295,0.9979
0.295,0.9979
0.295,0.9975
0.295,0.99776
0.295,0.99778
0.296,0.99768
0.296,0.99818
0.296,0.99732
0.296,0.99794
0.296,0.9978
0.296,0.99796
0.296,0.99796
0.296,0.99772
0.296,0.99748
0.296,0.9976
0.297,0.9974
0.297,0.9977
0.297,0.9975
0.297,0.99786
0.297,0.99828
0.297,0.99758
0.297,0.99802
0.297,0.99774
0.297,0.99772
0.297,0.99776
0.298,0.99792
0.298,0.99786
0.298,0.99762
0.298,0.9977
0.298,0.99784
0.298,0.99808
0.298,0.99778
0.298,0.99766
0.298,0.99776
0.298,0.99762
0.299,0.99734
0.299,0.99754
0.299,0.9979
0.299,0.9977
0.299,0.99772
0.299,0.9976
0.299,0.99738
0.299,0.99742
0.299,0.9977
0.299,0.99782
0.3,0.9977
0.3,0.9977
0.3,0.99766
0.3,0.9971
0.3,0.99738
0.3,0.99788
0.3,0.99758
0.3,0.99764
0.3,0.998
0.3,0.99742
0.301,0.99758
0.301,0.99754
0.301,0.99778
0.301,0.99758
0.301,0.99788
0.301,0.99738
0.301,0.99748
0.301,0.99734
0.301,0.99786
0.301,0.99738
0.302,0.99736
0.302,0.99736
0.302,0.99732
0.302,0.9974
0.302,0.99768
0.302,0.9976
0.302,0.99744
0.302,0.9975
0.302,0.99736
0.302,0.99768
0.303,0.99718
0.303,0.99714
0.303,0.99774
0.303,0.9975
0.303,0.99758
0.303,0.99722
0.303,0.99742
0.303,0.99736
0.303,0.99758
0.303,0.99752
0.304,0.99734
0.304,0.99764
0.304,0.99744
0.304,0.99716
0.304,0.99754
0.304,0.99752
0.304,0.99722
0.304,0.99742
0.304,0.99734
0.304,0.9972
0.305,0.99746
0.305,0.99716
0.305,0.99768
0.305,0.99712
0.305,0.997
0.305,0.99754
0.305,0.99774
0.305,0.99754
0.305,0.99736
0.305,0.9971
0.306,0.99702
0.306,0.99756
0.306,0.99712
0.306,0.99742
0.306,0.9972
0.306,0.99724
0.306,0.99744
0.306,0.99734
0.306,0.99732
0.306,0.9972
0.307,0.99718
0.307,0.99708
0.307,0.99748
0.307,0.9969
0.307,0.99682
0.307,0.99664
0.307,0.99702
0.307,0.99762
0.307,0.99738
0.307,0.99754
0.308,0.99646
0.308,0.99712
0.308,0.99704
0.308,0.99708
0.308,0.997
0.308,0.9971
0.308,0.99736
0.308,0.9974
0.308,0.9972
0.308,0.99694
0.309,0.99708
0.309,0.99712
0.309,0.99734
0.309,0.99722
0.309,0.997
0.309,0.99716
0.309,0.9971
0.309,0.99706
0.309,0.99748
0.309,0.99696
0.31,0.99682
0.31,0.99694
0.31,0.99688
0.31,0.99724
0.31,0.99694
0.31,0.99644
0.31,0.99694
0.31,0.99716
0.31,0.99708
0.31,0.99692
0.311,0.99702
0.311,0.99676
0.311,0.9971
0.311,0.99738
0.311,0.99666
0.311,0.99664
0.311,0.99706
0.311,0.99718
0.311,0.9973
0.311,0.99712
0.312,0.99698
0.312,0.99708
0.312,0.9968
0.312,0.99702
0.312,0.99688
0.312,0.9974
0.312,0.99688
0.312,0.99676
0.312,0.9963
0.312,0.99708
0.313,0.9971
0.313,0.9969
0.313,0.99696
0.313,0.99658
0.313,0.99684
0.313,0.99716
0.313,0.99682
0.313,0.99738
0.313,0.99658
0.313,0.99678
0.314,0.99698
0.314,0.99674
0.314,0.997
0.314,0.99702
0.314,0.99656
0.314,0.99654
0.314,0.99646
0.314,0.99674
0.314,0.99656
0.314,0.9967
0.315,0.99646
0.315,0.99654
0.315,0.99622
0.315,0.99688
0.315,0.9966
0.315,0.9965
0.315,0.99674
0.315,0.9964
0.315,0.99638
0.315,0.997
0.316,0.99662
0.316,0.99646
0.316,0.99662
0.316,0.99652
0.316,0.99672
0.316,0.99656
0.316,0.99638
0.316,0.99632
0.316,0.99648
0.316,0.9966
0.317,0.99656
0.317,0.9961
0.317,0.9964
0.317,0.99698
0.317,0.9964
0.317,0.99652
0.317,0.99652
0.317,0.99608
0.317,0.99666
0.317,0.99664
0.318,0.99674
0.318,0.99626
0.318,0.99652
0.318,0.99618
0.318,0.99664
0.318,0.99614
0.318,0.99658
0.318,0.99672
0.318,0.99602
0.318,0.9966
0.319,0.99662
0.319,0.99636
0.319,0.99618
0.319,0.99616
0.319,0.99644
0.319,0.99606
0.319,0.99678
0.319,0.99596
0.319,0.99642
0.319,0.99612
0.32,0.99634
0.32,0.99622
0.32,0.99628
0.32,0.99606
0.32,0.9965
0.32,0.99638
0.32,0.9964
0.32,0.99672
0.32,0.99652
0.32,0.9958
0.321,0.99576
0.321,0.99622
0.321,0.99606
0.321,0.99636
0.321,0.9962
0.321,0.99654
0.321,0.996
0.321,0.99652
0.321,0.99568
0.321,0.99632
0.322,0.99576
0.322,0.99658
0.322,0.99608
0.322,0.99642
0.322,0.99554
0.322,0.99634
0.322,0.99602
0.322,0.99596
0.322,0.99556
0.322,0.99562
0.323,0.99664
0.323,0.99616
0.323,0.9961
0.323,0.99586
0.323,0.996
0.323,0.99624
0.323,0.9963
0.323,0.99608
0.323,0.99608
0.323,0.99554
0.324,0.99594
0.324,0.99642
0.324,0.9965
0.324,0.9959
0.324,0.99578
0.324,0.99604
0.324,0.99618
0.324,0.99542
0.324,0.99582
0.324,0.99632
0.325,0.99578
0.325,0.99608
0.325,0.99588
0.325,0.99636
0.325,0.99602
0.325,0.99598
0.325,0.99564
0.325,0.99582
0.325,0.99568
0.325,0.99586
0.326,0.99534
0.326,0.99524
0.326,0.99572
0.326,0.996
0.326,0.99618
0.326,0.99572
0.326,0.99586
0.326,0.99636
0.326,0.99582
0.326,0.99636
0.327,0.99552
0.327,0.9958
0.327,0.9956
0.327,0.99548
0.327,0.99592
0.327,0.99566
0.327,0.99594
0.327,0.99598
0.327,0.99576
0.327,0.996
0.328,0.99624
0.328,0.99572
0.328,0.996
0.328,0.9952
0.328,0.99552
0.328,0.99516
0.328,0.9954
0.328,0.99548
0.328,0.99528
0.328,0.99548
0.329,0.99552
0.329,0.99568
0.329,0.9951
0.329,0.99568
0.329,0.99588
0.329,0.99526
0.329,0.99466
0.329,0.99558
0.329,0.9962
0.329,0.99496
0.33,0.99556
0.33,0.9958
0.33,0.99588
0.33,0.99538
0.33,0.99556
0.33,0.99562
0.33,0.99576
0.33,0.99522
0.33,0.99552
0.33,0.99578
0.331,0.9957
0.331,0.99548
0.331,0.9954
0.331,0.9952
0.331,0.99558
0.331,0.99592
0.331,0.99522
0.331,0.99528
0.331,0.99546
0.331,0.99528
0.332,0.99528
0.332,0.99554
0.332,0.9953
0.332,0.99496
0.332,0.99492
0.332,0.99546
0.332,0.99558
0.332,0.99576
0.332,0.99558
0.332,0.99524
0.333,0.996
0.333,0.99546
0.333,0.99504
0.333,0.99498
0.333,0.99506
0.333,0.99516
0.333,0.99542
0.333,0.99542
0.333,0.99508
0.333,0.99576
0.334,0.99558
0.334,0.9946
0.334,0.99458
0.334,0.99548
0.334,0.99488
0.334,0.99502
0.334,0.9949
0.334,0.99486
0.334,0.99484
0.334,0.99544
0.335,0.99516
0.335,0.9955
0.335,0.99536
0.335,0.99508
0.335,0.995
0.335,0.99546
0.335,0.9952
0.335,0.99488
0.335,0.99564
0.335,0.99434
0.336,0.99496
0.336,0.99512
0.336,0.99492
0.336,0.995
0.336,0.9947
0.336,0.99456
0.336,0.99442
0.336,0.99478
0.336,0.99548
0.336,0.99516
0.337,0.99506
0.337,0.99442
0.337,0.99452
0.337,0.99516
0.337,0.99504
0.337,0.99472
0.337,0.99436
0.337,0.99462
0.337,0.99448
0.337,0.99456
0.338,0.99466
0.338,0.99516
0.338,0.99492
0.338,0.99554
0.338,0.99522
0.338,0.99464
0.338,0.9949
0.338,0.99454
0.338,0.9949
0.338,0.99506
0.339,0.99532
0.339,0.99524
0.339,0.99496
0.339,0.99468
0.339,0.99442
0.339,0.99488
0.339,0.9944
0.339,0.99428
0.339,0.99512
0.339,0.99452
0.34,0.99394
0.34,0.99432
0.34,0.9944
0.34,0.99358
0.34,0.99434
0.34,0.9942
0.34,0.99484
0.34,0.99518
0.34,0.99418
0.34,0.9946
0.341,0.99472
0.341,0.99476
0.341,0.9937
0.341,0.9949
0.341,0.99488
0.341,0.9947
0.341,0.99526
0.341,0.99446
0.341,0.9947
0.341,0.99488
0.342,0.99484
0.342,0.99378
0.342,0.99412
0.342,0.99472
0.342,0.99476
0.342,0.99444
0.342,0.99474
0.342,0.99488
0.342,0.99442
0.342,0.99442
0.343,0.99426
0.343,0.99416
0.343,0.9947
0.343,0.994
0.343,0.99372
0.343,0.99388
0.343,0.9945
0.343,0.99408
0.343,0.99406
0.343,0.99404
0.344,0.99404
0.344,0.99414
0.344,0.99418
0.344,0.99402
0.344,0.99432
0.344,0.99474
0.344,0.99374
0.344,0.99486
0.344,0.99414
0.344,0.99404
0.345,0.9945
0.345,0.99416
0.345,0.99446
0.345,0.99428
0.345,0.99378
0.345,0.99466
0.345,0.99476
0.345,0.99436
0.345,0.9944
0.345,0.99412
0.346,0.9944
0.346,0.99384
0.346,0.9938
0.346,0.9941
0.346,0.99348
0.346,0.99436
0.346,0.99386
0.346,0.99466
0.346,0.99362
0.346,0.9939
0.347,0.99372
0.347,0.9938
0.347,0.9933
0.347,0.99366
0.347,0.99394
0.347,0.99394
0.347,0.9931
0.347,0.99446
0.347,0.99446
0.347,0.99384
0.348,0.9937
0.348,0.99306
0.348,0.99382
0.348,0.99362
0.348,0.99366
0.348,0.9944
0.348,0.9942
0.348,0.99414
0.348,0.99406
0.348,0.99348
0.349,0.99386
0.349,0.99304
0.349,0.99298
0.349,0.99332
0.349,0.99308
0.349,0.99394
0.349,0.99312
0.349,0.99428
0.349,0.9937
0.349,0.99366
0.35,0.99398
0.35,0.9934
0.35,0.9933
0.35,0.99382
0.35,0.99416
0.35,0.99328
0.35,0.99388
0.35,0.9932
0.35,0.99338
0.35,0.99386
0.351,0.99338
0.351,0.99262
0.351,0.99304
0.351,0.99338
0.351,0.99336
0.351,0.99306
0.351,0.99274
0.351,0.99358
0.351,0.99304
0.351,0.9935
0.352,0.99274
0.352,0.9934
0.352,0.99382
0.352,0.9929
0.352,0.993
0.352,0.99372
0.352,0.99364
0.352,0.99352
0.352,0.9934
0.352,0.99334
0.353,0.99366
0.353,0.99306
0.353,0.99336
0.353,0.99292
0.353,0.99386
0.353,0.99258
0.353,0.99286
0.353,0.99294
0.353,0.99302
0.353,0.99268
0.354,0.99292
0.354,0.99336
0.354,0.9933
0.354,0.99274
0.354,0.99298
0.354,0.99386
0.354,0.99318
0.354,0.99296
0.354,0.99252
0.354,0.99338
0.355,0.99306
0.355,0.9935
0.355,0.99252
0.355,0.99286
0.355,0.99336
0.355,0.99258
0.355,0.99304
0.355,0.99356
0.355,0.99286
0.355,0.99316
0.356,0.99312
0.356,0.99336
0.356,0.99258
0.356,0.99274
0.356,0.99264
0.356,0.99348
0.356,0.99268
0.356,0.99306
0.356,0.99254
0.356,0.99266
0.357,0.99284
0.357,0.99286
0.357,0.99262
0.357,0.99246
0.357,0.99268
0.357,0.99258
0.357,0.99194
0.357,0.9927
0.357,0.9923
0.357,0.99324
0.358,0.99254
0.358,0.9916
0.358,0.9926
0.358,0.993
0.358,0.99246
0.358,0.9928
0.358,0.99198
0.358,0.99328
0.358,0.9927
0.358,0.99406
0.359,0.99278
0.359,0.99254
0.359,0.99188
0.359,0.99304
0.359,0.9929
0.359,0.99212
0.359,0.99206
0.359,0.99214
0.359,0.9927
0.359,0.993
0.36,0.99232
0.36,0.99228
0.36,0.99204
0.36,0.99228
0.36,0.99236
0.36,0.9932
0.36,0.99244
0.36,0.99278
0.36,0.99208
0.36,0.99204
0.361,0.99196
0.361,0.99244
0.361,0.99216
0.361,0.99216
0.361,0.9921
0.361,0.99214
0.361,0.9925
0.361,0.9921
0.361,0.99158
0.361,0.99202
0.362,0.99204
0.362,0.9916
0.362,0.9925
0.362,0.99224
0.362,0.9923
0.362,0.9921
0.362,0.99222
0.362,0.992
0.362,0.9924
0.362,0.99224
0.363,0.99222
0.363,0.99202
0.363,0.99212
0.363,0.99176
0.363,0.9926
0.363,0.99246
0.363,0.9924
0.363,0.9917
0.363,0.99198
0.363,0.99154
0.364,0.99168
0.364,0.99114
0.364,0.99154
0.364,0.99212
0.364,0.99214
0.364,0.99152
0.364,0.992
0.364,0.99196
0.364,0.99104
0.364,0.99162
0.365,0.99244
0.365,0.99222
0.365,0.9914
0.365,0.9923
0.365,0.99156
0.365,0.9923
0.365,0.99116
0.365,0.99158
0.365,0.99112
0.365,0.9915
0.366,0.9913
0.366,0.99216
0.366,0.9916
0.366,0.99146
0.366,0.9924
0.366,0.99218
0.366,0.99144
0.366,0.992
0.366,0.99246
0.366,0.99124
0.367,0.99152
0.367,0.99176
0.367,0.99196
0.367,0.99126
0.367,0.9906
0.367,0.99126
0.367,0.99138
0.367,0.99162
0.367,0.99198
0.367,0.99154
0.368,0.99138
0.368,0.992
0.368,0.99108
