0.73,0.98062,-0.97988
0.73,0.98144,-0.98002
0.73,0.97968,-0.98048
0.73,0.98186,-0.98008
0.73,0.97956,-0.9796
0.73,0.98072,-0.98084
0.73,0.98112,-0.98046
0.73,0.98036,-0.9805
0.73,0.97986,-0.97944
0.731,0.97964,-0.97942
0.731,0.9806,-0.9802
0.731,0.98002,-0.97932
0.731,0.97884,-0.9796
0.731,0.97978,-0.98084
0.731,0.9804,-0.9787
0.731,0.98,-0.97942
0.731,0.98042,-0.97918
0.731,0.98068,-0.97986
0.731,0.98052,-0.9788
0.732,0.98006,-0.97894
0.732,0.98012,-0.9796
0.732,0.9806,-0.98018
0.732,0.9794,-0.9802
0.732,0.97994,-0.98074
0.732,0.97956,-0.97876
0.732,0.97972,-0.97946
0.732,0.98074,-0.97948
0.732,0.9816,-0.9794
0.732,0.98102,-0.98
0.733,0.9784,-0.97926
0.733,0.97978,-0.98092
0.733,0.97904,-0.9794
0.733,0.98022,-0.97964
0.733,0.9778,-0.97894
0.733,0.97902,-0.97942
0.733,0.9792,-0.9799
0.733,0.9795,-0.97882
0.733,0.97954,-0.9795
0.733,0.9814,-0.98
0.734,0.97932,-0.97954
0.734,0.98082,-0.98008
0.734,0.97928,-0.97864
0.734,0.97986,-0.98012
0.734,0.97908,-0.979
0.734,0.9798,-0.98022
0.734,0.97828,-0.97958
0.734,0.9799,-0.97896
0.734,0.97856,-0.9795
0.734,0.98104,-0.97954
0.735,0.97902,-0.98076
0.735,0.97984,-0.97986
0.735,0.9789,-0.98004
0.735,0.97896,-0.97996
0.735,0.97884,-0.97932
0.735,0.97988,-0.97828
0.735,0.97872,-0.9793
0.735,0.9776,-0.97858
0.735,0.97976,-0.97892
0.735,0.97898,-0.98036
0.736,0.97818,-0.97886
0.736,0.97862,-0.98032
0.736,0.98002,-0.97778
0.736,0.9779,-0.97912
0.736,0.97972,-0.9775
0.736,0.97934,-0.9793
0.736,0.97934,-0.97976
0.736,0.979,-0.9781
0.736,0.97848,-0.98008
0.736,0.97974,-0.98028
0.737,0.97874,-0.97912
0.737,0.98022,-0.97868
0.737,0.97764,-0.97804
0.737,0.9788,-0.97894
0.737,0.97898,-0.97866
0.737,0.97872,-0.97944
0.737,0.97802,-0.97756
0.737,0.97958,-0.97858
0.737,0.9786,-0.97972
0.737,0.9787,-0.97884
0.738,0.97986,-0.97942
0.738,0.97914,-0.97912
0.738,0.97836,-0.97804
0.738,0.97828,-0.97868
0.738,0.97952,-0.9783
0.738,0.9788,-0.9789
0.738,0.97888,-0.97914
0.738,0.97852,-0.97972
0.738,0.9785,-0.9784
0.738,0.9789,-0.9783
0.739,0.97896,-0.9795
0.739,0.97776,-0.97832
0.739,0.97814,-0.9787
0.739,0.97934,-0.97984
0.739,0.97832,-0.97892
0.739,0.97884,-0.97886
0.739,0.97844,-0.97978
0.739,0.98028,-0.97894
0.739,0.97912,-0.98012
0.739,0.97798,-0.97838
0.74,0.97908,-0.9788
0.74,0.97988,-0.97768
0.74,0.97856,-0.97812
0.74,0.97658,-0.97896
0.74,0.97776,-0.97872
0.74,0.97884,-0.97764
0.74,0.97812,-0.97734
0.74,0.9772,-0.97854
0.74,0.97722,-0.97826
0.74,0.9793,-0.97706
0.741,0.9786,-0.978
0.741,0.97774,-0.97718
0.741,0.97882,-0.9778
0.741,0.97796,-0.97878
0.741,0.97856,-0.97822
0.741,0.97692,-0.97866
0.741,0.97774,-0.9785
0.741,0.97804,-0.9779
0.741,0.97924,-0.97906
0.741,0.97828,-0.9778
0.742,0.97908,-0.9783
0.742,0.97772,-0.97828
0.742,0.9797,-0.97836
0.742,0.97842,-0.97644
0.742,0.97814,-0.97702
0.742,0.97694,-0.97808
0.742,0.97818,-0.97766
0.742,0.97954,-0.97814
0.742,0.97822,-0.97764
0.742,0.9784,-0.97728
0.743,0.97774,-0.97754
0.743,0.97734,-0.97772
0.743,0.97864,-0.9779
0.743,0.97802,-0.97806
0.743,0.97806,-0.97808
0.743,0.97802,-0.9782
0.743,0.97764,-0.97938
0.743,0.97784,-0.97836
0.743,0.97838,-0.97878
0.743,0.97792,-0.97848
0.744,0.9793,-0.97782
0.744,0.97738,-0.97818
0.744,0.97738,-0.97656
0.744,0.9791,-0.97748
0.744,0.97908,-0.97738
0.744,0.97896,-0.97814
0.744,0.97868,-0.97812
0.744,0.97738,-0.97882
0.744,0.97682,-0.97886
0.744,0.97778,-0.97652
0.745,0.97708,-0.97788
0.745,0.97874,-0.97798
0.745,0.97762,-0.97688
0.745,0.97894,-0.9756
0.745,0.97838,-0.97828
0.745,0.97852,-0.97846
0.745,0.97722,-0.97772
0.745,0.97732,-0.97914
0.745,0.97814,-0.9776
0.745,0.97874,-0.97818
0.746,0.97718,-0.9766
0.746,0.97772,-0.97784
0.746,0.97692,-0.9786
0.746,0.97848,-0.97804
0.746,0.9778,-0.978
0.746,0.97724,-0.97746
0.746,0.97748,-0.97756
0.746,0.9789,-0.97764
0.746,0.97774,-0.97744
0.746,0.97774,-0.9785
0.747,0.97854,-0.97676
0.747,0.97792,-0.9774
0.747,0.97776,-0.97732
0.747,0.97774,-0.97682
0.747,0.9769,-0.97726
0.747,0.97836,-0.9771
0.747,0.97756,-0.97634
0.747,0.97706,-0.97694
0.747,0.97598,-0.97752
0.747,0.97714,-0.97838
0.748,0.97742,-0.97698
0.748,0.97718,-0.97618
0.748,0.97876,-0.97774
0.748,0.97754,-0.97734
0.748,0.97844,-0.97712
0.748,0.97662,-0.9766
0.748,0.97654,-0.9767
0.748,0.9778,-0.97674
0.748,0.97662,-0.9772
0.748,0.97828,-0.97682
0.749,0.9788,-0.97636
0.749,0.9772,-0.97632
0.749,0.97664,-0.97762
0.749,0.97788,-0.97746
0.749,0.97694,-0.97722
0.749,0.97768,-0.9779
0.749,0.97614,-0.97656
0.749,0.97732,-0.97714
0.749,0.97714,-0.97658
0.749,0.9771,-0.97626
0.75,0.97724,-0.97678
0.75,0.97708,-0.9767
0.75,0.97716,-0.97746
0.75,0.97728,-0.9766
0.75,0.9776,-0.97676
0.75,0.97658,-0.97732
0.75,0.977,-0.97786
0.75,0.97652,-0.97712
0.75,0.97848,-0.9775
0.75,0.97852,-0.97634
0.751,0.97724,-0.9774
0.751,0.97548,-0.97606
0.751,0.9777,-0.97572
0.751,0.97662,-0.9769
0.751,0.97804,-0.97718
0.751,0.9765,-0.97658
0.751,0.97788,-0.97694
0.751,0.97766,-0.97776
0.751,0.9773,-0.97764
0.751,0.9755,-0.9777
0.752,0.9779,-0.97704
0.752,0.97686,-0.97616
0.752,0.97662,-0.97714
0.752,0.97792,-0.97596
0.752,0.97662,-0.9767
0.752,0.97722,-0.97606
0.752,0.97662,-0.9762
0.752,0.97622,-0.97744
0.752,0.97662,-0.9772
0.752,0.97676,-0.97766
0.753,0.97708,-0.97758
0.753,0.97692,-0.97674
0.753,0.97682,-0.97646
0.753,0.97716,-0.97692
0.753,0.97754,-0.97618
0.753,0.97578,-0.97664
0.753,0.97664,-0.97546
0.753,0.97712,-0.97778
0.753,0.97716,-0.97628
0.753,0.97628,-0.97612
0.754,0.9755,-0.97688
0.754,0.97752,-0.97694
0.754,0.9769,-0.97626
0.754,0.9762,-0.97664
0.754,0.97676,-0.97616
0.754,0.97674,-0.97524
0.754,0.9761,-0.97678
0.754,0.97568,-0.97564
0.754,0.97668,-0.9759
0.754,0.97612,-0.97696
0.755,0.97566,-0.97558
0.755,0.97672,-0.9769
0.755,0.97628,-0.97488
0.755,0.97636,-0.97632
0.755,0.9759,-0.97626
0.755,0.97626,-0.97496
0.755,0.9778,-0.97598
0.755,0.9757,-0.9757
0.755,0.97628,-0.97678
0.755,0.97676,-0.97542
0.756,0.9764,-0.9765
0.756,0.97596,-0.97588
0.756,0.97614,-0.97564
0.756,0.97584,-0.97604
0.756,0.97516,-0.9751
0.756,0.97646,-0.9754
0.756,0.97682,-0.977
0.756,0.97606,-0.97584
0.756,0.97596,-0.97426
0.756,0.97548,-0.97602
0.757,0.97504,-0.97564
0.757,0.9769,-0.97592
0.757,0.97626,-0.97672
0.757,0.97634,-0.97658
0.757,0.97676,-0.97626
0.757,0.97638,-0.97474
0.757,0.97578,-0.97474
0.757,0.9762,-0.9767
0.757,0.97632,-0.9764
0.757,0.97602,-0.9757
0.758,0.97526,-0.97558
0.758,0.97598,-0.97574
0.758,0.97506,-0.97656
0.758,0.97646,-0.97586
0.758,0.9754,-0.9758
0.758,0.97528,-0.9759
0.758,0.97634,-0.975
0.758,0.97572,-0.97614
0.758,0.97604,-0.97712
0.758,0.97602,-0.97584
0.759,0.97556,-0.97514
0.759,0.97548,-0.9755
0.759,0.97592,-0.97508
0.759,0.97572,-0.97484
0.759,0.97394,-0.97678
0.759,0.9764,-0.97574
0.759,0.97538,-0.97458
0.759,0.97518,-0.97782
0.759,0.9762,-0.97552
0.759,0.97528,-0.97418
0.76,0.97506,-0.97546
0.76,0.97538,-0.97588
0.76,0.97508,-0.97514
0.76,0.97598,-0.9755
0.76,0.9755,-0.97464
0.76,0.9753,-0.97546
0.76,0.97476,-0.9744
0.76,0.97504,-0.97578
0.76,0.97444,-0.97478
0.76,0.97494,-0.97436
0.761,0.9739,-0.97384
0.761,0.97534,-0.97538
0.761,0.97348,-0.97602
0.761,0.97522,-0.9769
0.761,0.97444,-0.97552
0.761,0.97626,-0.9742
0.761,0.9751,-0.97588
0.761,0.97514,-0.97518
0.761,0.9751,-0.97528
0.761,0.97376,-0.97414
0.762,0.97524,-0.97466
0.762,0.9753,-0.97536
0.762,0.97488,-0.97512
0.762,0.97468,-0.97436
0.762,0.9732,-0.97572
0.762,0.97488,-0.975
0.762,0.97666,-0.9744
0.762,0.9753,-0.97506
0.762,0.97548,-0.97504
0.762,0.97476,-0.97552
0.763,0.9751,-0.97526
0.763,0.976,-0.97438
0.763,0.97676,-0.97454
0.763,0.97562,-0.9749
0.763,0.97576,-0.97636
0.763,0.97518,-0.97588
0.763,0.97582,-0.9751
0.763,0.97484,-0.97502
0.763,0.97386,-0.9746
0.763,0.97502,-0.97652
0.764,0.97438,-0.97442
0.764,0.9759,-0.97442
0.764,0.9751,-0.97532
0.764,0.974,-0.97462
0.764,0.9756,-0.97508
0.764,0.9736,-0.97564
0.764,0.97482,-0.97486
0.764,0.97594,-0.97458
0.764,0.97418,-0.97612
0.764,0.97478,-0.97494
0.765,0.97462,-0.9746
0.765,0.97552,-0.97656
0.765,0.97426,-0.97528
0.765,0.97368,-0.97494
0.765,0.9756,-0.976
0.765,0.97564,-0.97388
0.765,0.9738,-0.97558
0.765,0.97486,-0.97396
0.765,0.97414,-0.97436
0.765,0.97508,-0.97396
0.766,0.97388,-0.97576
0.766,0.97432,-0.97336
0.766,0.97358,-0.9734
0.766,0.97274,-0.97402
0.766,0.9738,-0.97326
0.766,0.97456,-0.97634
0.766,0.97382,-0.9748
0.766,0.97362,-0.97392
0.766,0.97424,-0.97468
0.766,0.97504,-0.97374
0.767,0.974,-0.97384
0.767,0.9737,-0.97448
0.767,0.9745,-0.9746
0.767,0.97496,-0.97398
0.767,0.9753,-0.97382
0.767,0.9747,-0.97512
0.767,0.97382,-0.97392
0.767,0.97346,-0.97538
0.767,0.97462,-0.97442
0.767,0.9745,-0.97342
0.768,0.97492,-0.97342
0.768,0.97296,-0.97472
0.768,0.97518,-0.97326
0.768,0.97274,-0.97508
0.768,0.9737,-0.97192
0.768,0.97348,-0.97464
0.768,0.97278,-0.97324
0.768,0.9733,-0.97388
0.768,0.97408,-0.97246
0.768,0.97438,-0.9741
0.769,0.97462,-0.9735
0.769,0.97412,-0.97384
0.769,0.9741,-0.9743
0.769,0.97446,-0.9735
0.769,0.97544,-0.97346
0.769,0.97416,-0.97374
0.769,0.97332,-0.97498
0.769,0.97184,-0.97386
0.769,0.97528,-0.97374
0.769,0.9742,-0.97456
0.77,0.97246,-0.97486
0.77,0.97358,-0.97388
0.77,0.97402,-0.9738
0.77,0.9731,-0.97372
0.77,0.9726,-0.97436
0.77,0.975,-0.97418
0.77,0.97482,-0.97354
0.77,0.9737,-0.97352
0.77,0.97468,-0.97294
0.77,0.97294,-0.97396
0.771,0.97388,-0.97338
0.771,0.97238,-0.97294
0.771,0.9739,-0.9744
0.771,0.97318,-0.97556
0.771,0.97348,-0.97376
0.771,0.97298,-0.97258
0.771,0.97468,-0.9735
0.771,0.97182,-0.97388
0.771,0.97336,-0.97324
0.771,0.97382,-0.97468
0.772,0.97382,-0.9733
0.772,0.97358,-0.97356
0.772,0.9737,-0.9732
0.772,0.97362,-0.9735
0.772,0.97394,-0.9734
0.772,0.97506,-0.97376
0.772,0.97444,-0.97402
0.772,0.97352,-0.9743
0.772,0.9739,-0.9743
0.772,0.97384,-0.9749
0.773,0.97354,-0.9726
0.773,0.97368,-0.97388
0.773,0.97394,-0.97362
0.773,0.97366,-0.97242
0.773,0.9735,-0.97234
0.773,0.97306,-0.9728
0.773,0.97366,-0.97234
0.773,0.9734,-0.97432
0.773,0.97406,-0.9747
0.773,0.9741,-0.9734
0.774,0.97372,-0.9734
0.774,0.9741,-0.97286
0.774,0.9744,-0.97268
0.774,0.97358,-0.97432
0.774,0.97272,-0.97398
0.774,0.97356,-0.97484
0.774,0.97326,-0.97294
0.774,0.97294,-0.9744
0.774,0.97574,-0.974
0.774,0.9732,-0.97406
0.775,0.97222,-0.97322
0.775,0.97308,-0.97384
0.775,0.97382,-0.97352
0.775,0.9729,-0.97282
0.775,0.97216,-0.97316
0.775,0.97212,-0.97288
0.775,0.97296,-0.97332
0.775,0.97404,-0.97318
0.775,0.97274,-0.97316
0.775,0.97294,-0.97256
0.776,0.97264,-0.97264
0.776,0.97238,-0.9723
0.776,0.973,-0.97308
0.776,0.9729,-0.9736
0.776,0.97214,-0.9741
0.776,0.97338,-0.97394
0.776,0.9733,-0.97214
0.776,0.97352,-0.97294
0.776,0.9719,-0.97382
0.776,0.97208,-0.9742
0.777,0.9715,-0.97122
0.777,0.97226,-0.97278
0.777,0.9734,-0.97292
0.777,0.97272,-0.9725
0.777,0.97268,-0.97186
0.777,0.9743,-0.97116
0.777,0.9727,-0.97384
0.777,0.97266,-0.97242
0.777,0.97366,-0.97328
0.777,0.97234,-0.97392
0.778,0.97286,-0.97274
0.778,0.97072,-0.97236
0.778,0.97316,-0.97332
0.778,0.97238,-0.9721
0.778,0.9712,-0.97388
0.778,0.9712,-0.97406
0.778,0.97188,-0.97248
0.778,0.97248,-0.97316
0.778,0.97218,-0.97216
0.778,0.97276,-0.9736
0.779,0.97248,-0.97202
0.779,0.97208,-0.97174
0.779,0.9734,-0.97168
0.779,0.97254,-0.972
0.779,0.97248,-0.97354
0.779,0.97406,-0.97324
0.779,0.97272,-0.97262
0.779,0.97304,-0.97386
0.779,0.97186,-0.97288
0.779,0.97316,-0.9711
0.78,0.97148,-0.9716
0.78,0.97194,-0.97262
0.78,0.9727,-0.9724
0.78,0.97372,-0.97282
0.78,0.97198,-0.97176
0.78,0.9723,-0.97268
0.78,0.97314,-0.9726
0.78,0.97304,-0.97298
0.78,0.9732,-0.9723
0.78,0.97334,-0.97078
0.781,0.97182,-0.97316
0.781,0.97246,-0.9718
0.781,0.97194,-0.97224
0.781,0.9726,-0.97186
0.781,0.97186,-0.97226
0.781,0.97248,-0.97296
0.781,0.9718,-0.97108
0.781,0.97226,-0.97172
0.781,0.97276,-0.97292
0.781,0.97022,-0.97184
0.782,0.97164,-0.9721
0.782,0.97166,-0.97228
0.782,0.97126,-0.97196
0.782,0.97136,-0.9721
0.782,0.97186,-0.97232
0.782,0.97232,-0.97118
0.782,0.97134,-0.97216
0.782,0.97256,-0.97078
0.782,0.97166,-0.9726
0.782,0.97184,-0.97298
0.783,0.9705,-0.9724
0.783,0.97118,-0.97202
0.783,0.97136,-0.9711
0.783,0.97232,-0.97144
0.783,0.97232,-0.97152
0.783,0.97046,-0.97106
0.783,0.97238,-0.97244
0.783,0.97194,-0.97286
0.783,0.97164,-0.9711
0.783,0.971,-0.97154
0.784,0.97012,-0.97076
0.784,0.97138,-0.9719
0.784,0.9723,-0.9704
0.784,0.97186,-0.97024
0.784,0.97192,-0.97118
0.784,0.97166,-0.97208
0.784,0.97154,-0.97318
0.784,0.97252,-0.9707
0.784,0.97218,-0.97016
0.784,0.9718,-0.97146
0.785,0.96912,-0.9716
0.785,0.97124,-0.97016
0.785,0.97026,-0.97064
0.785,0.97112,-0.97256
0.785,0.972,-0.97072
0.785,0.97244,-0.9713
0.785,0.9719,-0.97238
0.785,0.9727,-0.97064
0.785,0.97178,-0.97278
0.785,0.97226,-0.97122
0.786,0.9714,-0.971
0.786,0.97124,-0.9701
0.786,0.97244,-0.97136
0.786,0.97176,-0.97072
0.786,0.97146,-0.96988
0.786,0.97052,-0.97094
0.786,0.97174,-0.97096
0.786,0.97016,-0.97116
0.786,0.97092,-0.97052
0.786,0.97196,-0.97074
0.787,0.97022,-0.97056
0.787,0.96934,-0.97096
0.787,0.9724,-0.9717
0.787,0.97278,-0.97016
0.787,0.97122,-0.97082
0.787,0.96952,-0.97196
0.787,0.97076,-0.97138
0.787,0.97424,-0.97242
0.787,0.96974,-0.9714
0.787,0.9721,-0.97168
0.788,0.97076,-0.9709
0.788,0.97128,-0.97008
0.788,0.9706,-0.96986
0.788,0.97156,-0.9712
0.788,0.97166,-0.9713
0.788,0.97098,-0.9702
0.788,0.96948,-0.96964
0.788,0.97116,-0.97208
0.788,0.97204,-0.97172
0.788,0.97166,-0.96956
0.789,0.9708,-0.97078
0.789,0.96976,-0.9698
0.789,0.97024,-0.9718
0.789,0.97164,-0.9708
0.789,0.97136,-0.97214
0.789,0.9704,-0.97114
0.789,0.96986,-0.97118
0.789,0.96932,-0.97072
0.789,0.97124,-0.97182
0.789,0.97136,-0.97158
0.79,0.97014,-0.96948
0.79,0.9715,-0.96958
0.79,0.9708,-0.97
0.79,0.97026,-0.97088
0.79,0.97062,-0.97044
0.79,0.96988,-0.96972
0.79,0.97084,-0.9724
0.79,0.97146,-0.97094
0.79,0.96996,-0.97098
0.79,0.97082,-0.97022
0.791,0.97094,-0.97026
0.791,0.9701,-0.9718
0.791,0.97092,-0.97066
0.791,0.97038,-0.97
0.791,0.9705,-0.96894
0.791,0.96976,-0.97012
0.791,0.97078,-0.971
0.791,0.97046,-0.96962
0.791,0.96928,-0.97026
0.791,0.97108,-0.97066
0.792,0.97068,-0.97016
0.792,0.97056,-0.97078
0.792,0.97058,-0.9706
0.792,0.96958,-0.96844
0.792,0.97034,-0.97026
0.792,0.9698,-0.97028
0.792,0.9699,-0.97004
0.792,0.96918,-0.97116
0.792,0.9707,-0.969
0.792,0.97044,-0.9688
0.793,0.97006,-0.96934
0.793,0.96986,-0.96988
0.793,0.9702,-0.96986
0.793,0.9707,-0.96968
0.793,0.96976,-0.96966
0.793,0.96902,-0.96842
0.793,0.96908,-0.96966
0.793,0.97052,-0.96918
0.793,0.9707,-0.96918
0.793,0.97086,-0.97004
0.794,0.9696,-0.96968
0.794,0.96924,-0.96988
0.794,0.97096,-0.96904
0.794,0.97026,-0.96996
0.794,0.97072,-0.97002
0.794,0.96996,-0.97214
0.794,0.96924,-0.96888
0.794,0.96968,-0.97046
0.794,0.96964,-0.96866
0.794,0.96994,-0.97036
0.795,0.96902,-0.96878
0.795,0.9703,-0.96996
0.795,0.96912,-0.96792
0.795,0.97048,-0.97038
0.795,0.97118,-0.96994
0.795,0.97088,-0.97014
0.795,0.9697,-0.96964
0.795,0.96998,-0.9697
0.795,0.97066,-0.9709
0.795,0.97062,-0.9704
0.796,0.96974,-0.96916
0.796,0.96956,-0.96962
0.796,0.9701,-0.97014
0.796,0.96842,-0.96968
0.796,0.96876,-0.96904
0.796,0.97036,-0.96852
0.796,0.96878,-0.96992
0.796,0.96828,-0.9692
0.796,0.96896,-0.9676
0.796,0.96806,-0.96968
0.797,0.96958,-0.96748
0.797,0.96992,-0.9673
0.797,0.96934,-0.97086
0.797,0.96868,-0.97012
0.797,0.97082,-0.96944
0.797,0.96876,-0.96932
0.797,0.96946,-0.96938
0.797,0.96874,-0.9692
0.797,0.96822,-0.96784
0.797,0.9695,-0.9703
0.798,0.96944,-0.96932
0.798,0.9687,-0.968
0.798,0.96746,-0.9694
0.798,0.96996,-0.96736
0.798,0.969,-0.9691
0.798,0.9694,-0.9693
0.798,0.96838,-0.96892
0.798,0.96894,-0.96862
0.798,0.96804,-0.96892
0.798,0.96934,-0.96818
0.799,0.96992,-0.9673
0.799,0.96818,-0.9684
0.799,0.96912,-0.96928
0.799,0.96768,-0.96866
0.799,0.96866,-0.96876
0.799,0.9681,-0.96978
0.799,0.96766,-0.96772
0.799,0.9687,-0.97
0.799,0.96862,-0.96774
0.799,0.96972,-0.96816
0.8,0.96792,-0.96776
0.8,0.96822,-0.96844
0.8,0.96922,-0.9678
0.8,0.968,-0.96692
0.8,0.96916,-0.96772
0.8,0.96824,-0.96936
0.8,0.9695,-0.96966
0.8,0.96898,-0.96884
0.8,0.96892,-0.96886
0.8,0.96888,-0.96838
0.801,0.96802,-0.9677
0.801,0.9694,-0.96834
0.801,0.96992,-0.96844
0.801,0.96822,-0.9686
0.801,0.96896,-0.96758
0.801,0.96908,-0.96834
0.801,0.96858,-0.96788
0.801,0.96738,-0.96784
0.801,0.96878,-0.96794
0.801,0.9691,-0.9679
0.802,0.96908,-0.96854
0.802,0.96876,-0.969
0.802,0.96882,-0.96862
0.802,0.96728,-0.96794
0.802,0.96846,-0.96778
0.802,0.96874,-0.96824
0.802,0.9671,-0.96786
0.802,0.96936,-0.96796
0.802,0.9678,-0.9703
0.802,0.96962,-0.96828
0.803,0.9684,-0.96882
0.803,0.96746,-0.96524
0.803,0.96838,-0.9682
0.803,0.96674,-0.96618
0.803,0.96688,-0.96768
0.803,0.96804,-0.96872
0.803,0.96808,-0.96846
0.803,0.96784,-0.9683
0.803,0.96616,-0.96878
0.803,0.96872,-0.96868
0.804,0.9677,-0.96924
0.804,0.96872,-0.96716
0.804,0.9677,-0.96832
0.804,0.96914,-0.96668
0.804,0.96798,-0.96736
0.804,0.96758,-0.96874
0.804,0.96882,-0.96776
0.804,0.96938,-0.96972
0.804,0.96836,-0.96834
0.804,0.96702,-0.96746
0.805,0.96772,-0.96716
0.805,0.9675,-0.96738
0.805,0.96724,-0.96842
0.805,0.96868,-0.96776
0.805,0.96904,-0.96908
0.805,0.96776,-0.96804
0.805,0.96692,-0.96732
0.805,0.96636,-0.96724
0.805,0.9671,-0.9695
0.805,0.96788,-0.96788
0.806,0.96884,-0.9674
0.806,0.96628,-0.96746
0.806,0.96658,-0.96706
0.806,0.96784,-0.96708
0.806,0.9676,-0.9679
0.806,0.96812,-0.9681
0.806,0.96766,-0.96928
0.806,0.96804,-0.9677
0.806,0.96734,-0.9681
0.806,0.96882,-0.96678
0.807,0.96728,-0.96726
0.807,0.96578,-0.96798
0.807,0.96804,-0.96874
0.807,0.96644,-0.967
0.807,0.96754,-0.96722
0.807,0.96702,-0.96716
0.807,0.96674,-0.96752
0.807,0.96758,-0.96702
0.807,0.96674,-0.96892
0.807,0.96674,-0.96704
0.808,0.96698,-0.96738
0.808,0.9665,-0.96696
0.808,0.96774,-0.96728
0.808,0.96506,-0.96576
0.808,0.96872,-0.96604
0.808,0.96606,-0.96638
0.808,0.96736,-0.96778
0.808,0.96578,-0.96856
0.808,0.96702,-0.96834
0.808,0.96726,-0.968
0.809,0.9658,-0.9666
0.809,0.96826,-0.96556
0.809,0.96658,-0.9671
0.809,0.96696,-0.96654
0.809,0.96726,-0.96768
0.809,0.96512,-0.96742
0.809,0.9667,-0.96716
0.809,0.96804,-0.9674
0.809,0.9683,-0.9667
0.809,0.96566,-0.9672
0.81,0.96724,-0.967
0.81,0.96502,-0.9669
0.81,0.96678,-0.96782
0.81,0.96564,-0.96598
0.81,0.96688,-0.967
0.81,0.96672,-0.96694
0.81,0.96722,-0.96742
0.81,0.9663,-0.96798
0.81,0.96604,-0.96658
0.81,0.96772,-0.96588
0.811,0.96536,-0.96606
0.811,0.96748,-0.96716
0.811,0.96702,-0.96752
0.811,0.96738,-0.9681
0.811,0.9668,-0.96732
0.811,0.96716,-0.96652
0.811,0.96706,-0.96668
0.811,0.9677,-0.96746
0.811,0.96778,-0.96684
0.811,0.96654,-0.96768
0.812,0.96564,-0.96626
0.812,0.96864,-0.96612
0.812,0.96676,-0.96684
0.812,0.96764,-0.96618
0.812,0.96754,-0.9645
0.812,0.96534,-0.96754
0.812,0.96806,-0.96668
0.812,0.96556,-0.96638
0.812,0.96696,-0.96814
0.812,0.96732,-0.96668
0.813,0.96698,-0.96596
0.813,0.9663,-0.96696
0.813,0.96642,-0.96574
0.813,0.96624,-0.96644
0.813,0.9669,-0.96592
0.813,0.96586,-0.96528
0.813,0.96688,-0.96576
0.813,0.9662,-0.96696
0.813,0.96636,-0.96812
0.813,0.96636,-0.96498
0.814,0.96616,-0.9653
0.814,0.96404,-0.96426
0.814,0.96464,-0.96566
0.814,0.96684,-0.96526
0.814,0.96462,-0.96538
0.814,0.96736,-0.96644
0.814,0.9664,-0.96608
0.814,0.96444,-0.96766
0.814,0.96568,-0.96576
0.814,0.9665,-0.96608
0.815,0.96624,-0.96304
0.815,0.9655,-0.96662
0.815,0.96544,-0.96712
0.815,0.96764,-0.96618
0.815,0.96572,-0.96432
0.815,0.96478,-0.9669
0.815,0.96718,-0.966
0.815,0.96706,-0.9649
0.815,0.96796,-0.96622
0.815,0.96576,-0.9651
0.816,0.96472,-0.96554
0.816,0.96506,-0.967
0.816,0.96396,-0.96496
0.816,0.96658,-0.9658
0.816,0.96598,-0.96524
0.816,0.96622,-0.96552
0.816,0.96502,-0.96508
0.816,0.9632,-0.9648
0.816,0.96598,-0.96598
0.816,0.96552,-0.9647
0.817,0.96696,-0.9651
0.817,0.96408,-0.96516
0.817,0.96474,-0.96508
0.817,0.96432,-0.96656
0.817,0.9636,-0.96534
0.817,0.96604,-0.96586
0.817,0.96728,-0.96564
0.817,0.96568,-0.96548
0.817,0.9659,-0.96694
0.817,0.96682,-0.96458
0.818,0.96512,-0.96644
0.818,0.96466,-0.9654
0.818,0.96534,-0.9642
0.818,0.96564,-0.9647
0.818,0.96596,-0.96636
0.818,0.96486,-0.96572
0.818,0.96476,-0.9656
0.818,0.96532,-0.96606
0.818,0.96592,-0.96568
0.818,0.9632,-0.9641
0.819,0.96498,-0.96352
0.819,0.96402,-0.96444
0.819,0.96512,-0.96262
0.819,0.9653,-0.96436
0.819,0.96366,-0.96426
0.819,0.96494,-0.96602
0.819,0.96626,-0.96616
0.819,0.96502,-0.96544
0.819,0.96584,-0.9659
0.819,0.96566,-0.96492
0.82,0.96494,-0.9648
0.82,0.96414,-0.9653
0.82,0.96488,-0.96582
0.82,0.96622,-0.96466
0.82,0.9649,-0.96544
0.82,0.96476,-0.9634
0.82,0.96626,-0.96536
0.82,0.96726,-0.96546
0.82,0.9649,-0.96634
0.82,0.9649,-0.9633
0.821,0.96456,-0.96556
0.821,0.96436,-0.96428
0.821,0.96366,-0.96352
0.821,0.96462,-0.96604
0.821,0.96574,-0.96308
0.821,0.96502,-0.96506
0.821,0.96424,-0.96552
0.821,0.96506,-0.96386
0.821,0.96414,-0.96318
0.821,0.96478,-0.96544
0.822,0.96402,-0.96496
0.822,0.9648,-0.96552
0.822,0.9651,-0.96384
0.822,0.96478,-0.96422
0.822,0.96394,-0.96518
0.822,0.96454,-0.96366
0.822,0.96472,-0.9639
0.822,0.96394,-0.96562
0.822,0.96508,-0.9634
0.822,0.96444,-0.96336
0.823,0.96308,-0.96618
0.823,0.96176,-0.96394
0.823,0.96538,-0.96444
0.823,0.96466,-0.96452
0.823,0.96446,-0.96522
0.823,0.96382,-0.96462
