0.645,-0.95678,-0.95724
0.645,-0.95608,-0.95808
0.646,-0.95728,-0.95894
0.646,-0.95688,-0.95746
0.646,-0.95666,-0.9592
0.646,-0.95942,-0.95708
0.646,-0.9581,-0.95798
0.646,-0.95866,-0.95894
0.646,-0.9584,-0.95754
0.646,-0.95688,-0.95742
0.646,-0.95698,-0.95912
0.646,-0.95592,-0.95878
0.647,-0.9553,-0.95788
0.647,-0.95814,-0.95556
0.647,-0.95744,-0.95544
0.647,-0.95606,-0.95844
0.647,-0.95766,-0.95624
0.647,-0.9569,-0.95744
0.647,-0.9579,-0.9582
0.647,-0.95734,-0.95716
0.647,-0.9563,-0.95784
0.647,-0.9578,-0.95746
0.648,-0.95684,-0.95832
0.648,-0.9566,-0.95714
0.648,-0.95736,-0.95614
0.648,-0.95614,-0.95668
0.648,-0.95574,-0.9564
0.648,-0.95668,-0.95638
0.648,-0.95506,-0.95768
0.648,-0.95586,-0.95858
0.648,-0.95636,-0.95632
0.648,-0.95762,-0.95546
0.649,-0.9572,-0.95774
0.649,-0.9563,-0.95618
0.649,-0.9557,-0.95816
0.649,-0.95676,-0.95662
0.649,-0.95684,-0.95374
0.649,-0.95716,-0.95552
0.649,-0.95594,-0.95668
0.649,-0.95522,-0.9551
0.649,-0.9554,-0.95678
0.649,-0.95624,-0.95658
0.65,-0.95724,-0.95528
0.65,-0.95598,-0.9574
0.65,-0.95402,-0.95624
0.65,-0.95626,-0.95558
0.65,-0.95592,-0.9548
0.65,-0.95648,-0.95654
0.65,-0.95526,-0.9563
0.65,-0.95596,-0.95516
0.65,-0.9543,-0.95676
0.65,-0.95644,-0.95412
0.651,-0.95406,-0.95658
0.651,-0.95456,-0.95634
0.651,-0.95492,-0.95606
0.651,-0.95516,-0.9562
0.651,-0.95712,-0.9562
0.651,-0.95688,-0.9552
0.651,-0.95454,-0.95644
0.651,-0.95442,-0.95714
0.651,-0.95596,-0.95694
0.651,-0.95674,-0.95616
0.652,-0.95628,-0.95762
0.652,-0.95506,-0.95484
0.652,-0.9561,-0.95616
0.652,-0.95596,-0.95674
0.652,-0.95542,-0.95666
0.652,-0.9558,-0.95612
0.652,-0.955,-0.95456
0.652,-0.9565,-0.95654
0.652,-0.95534,-0.95466
0.652,-0.9552,-0.95626
0.653,-0.95504,-0.9543
0.653,-0.95366,-0.95308
0.653,-0.9558,-0.95586
0.653,-0.95542,-0.9543
0.653,-0.9552,-0.9557
0.653,-0.9573,-0.95456
0.653,-0.95568,-0.95776
0.653,-0.95364,-0.95648
0.653,-0.95468,-0.95446
0.653,-0.95622,-0.9546
0.654,-0.9533,-0.95492
0.654,-0.95414,-0.95602
0.654,-0.95364,-0.95328
0.654,-0.95604,-0.95532
0.654,-0.95464,-0.95434
0.654,-0.95692,-0.95364
0.654,-0.95462,-0.95494
0.654,-0.95336,-0.95444
0.654,-0.95516,-0.95472
0.654,-0.95574,-0.95562
0.655,-0.952,-0.95454
0.655,-0.95398,-0.9545
0.655,-0.95472,-0.95534
0.655,-0.95568,-0.95226
0.655,-0.95618,-0.95414
0.655,-0.95458,-0.95392
0.655,-0.95542,-0.9537
0.655,-0.9554,-0.95414
0.655,-0.95376,-0.95526
0.655,-0.95584,-0.95478
0.656,-0.953,-0.95416
0.656,-0.95172,-0.95436
0.656,-0.95424,-0.95472
0.656,-0.95442,-0.95478
0.656,-0.9535,-0.9536
0.656,-0.9518,-0.95394
0.656,-0.95468,-0.95392
0.656,-0.95418,-0.95562
0.656,-0.95468,-0.95374
0.656,-0.95416,-0.9539
0.657,-0.9557,-0.95372
0.657,-0.95334,-0.95446
0.657,-0.9521,-0.95334
0.657,-0.95366,-0.95376
0.657,-0.95462,-0.95248
0.657,-0.95362,-0.95462
0.657,-0.95288,-0.9548
0.657,-0.95516,-0.9522
0.657,-0.95354,-0.95418
0.657,-0.95354,-0.95416
0.658,-0.9538,-0.95564
0.658,-0.9552,-0.95298
0.658,-0.9512,-0.9536
0.658,-0.95404,-0.95382
0.658,-0.95462,-0.95334
0.658,-0.95576,-0.9532
0.658,-0.9545,-0.95266
0.658,-0.95512,-0.95438
0.658,-0.9532,-0.95332
0.658,-0.95434,-0.95474
0.659,-0.95378,-0.95366
0.659,-0.9541,-0.95232
0.659,-0.95254,-0.9547
0.659,-0.95192,-0.95366
0.659,-0.95392,-0.9525
0.659,-0.95316,-0.9524
0.659,-0.95044,-0.95122
0.659,-0.95252,-0.95188
0.659,-0.9512,-0.95112
0.659,-0.95326,-0.95412
0.66,-0.95362,-0.95298
0.66,-0.9523,-0.9517
0.66,-0.95216,-0.95234
0.66,-0.95284,-0.9541
0.66,-0.95252,-0.95138
0.66,-0.95196,-0.95206
0.66,-0.95068,-0.95366
0.66,-0.95314,-0.9536
0.66,-0.95258,-0.95248
0.66,-0.95224,-0.95046
0.661,-0.95188,-0.95232
0.661,-0.95404,-0.95196
0.661,-0.95386,-0.95104
0.661,-0.95096,-0.95336
0.661,-0.95464,-0.95264
0.661,-0.9539,-0.95224
0.661,-0.9528,-0.95254
0.661,-0.95306,-0.95066
0.661,-0.952,-0.953
0.661,-0.9527,-0.95312
0.662,-0.95242,-0.95304
0.662,-0.9523,-0.95174
0.662,-0.95154,-0.95138
0.662,-0.95324,-0.95154
0.662,-0.951,-0.95204
0.662,-0.95242,-0.953
0.662,-0.9549,-0.95272
0.662,-0.95342,-0.95108
0.662,-0.95208,-0.9501
0.662,-0.95264,-0.95262
0.663,-0.95252,-0.95184
0.663,-0.95248,-0.9509
0.663,-0.95238,-0.9505
0.663,-0.95094,-0.9514
0.663,-0.95284,-0.95168
0.663,-0.95116,-0.95104
0.663,-0.95086,-0.95242
0.663,-0.95312,-0.95324
0.663,-0.95104,-0.9507
0.663,-0.9514,-0.95182
0.664,-0.95116,-0.95172
0.664,-0.95198,-0.95188
0.664,-0.95232,-0.95306
0.664,-0.95266,-0.95176
0.664,-0.95212,-0.95082
0.664,-0.9499,-0.95246
0.664,-0.95088,-0.9489
0.664,-0.95336,-0.95078
0.664,-0.95196,-0.9523
0.664,-0.95272,-0.95148
0.665,-0.95082,-0.95086
0.665,-0.95194,-0.94996
0.665,-0.9498,-0.9507
0.665,-0.95082,-0.95226
0.665,-0.95184,-0.95072
0.665,-0.95192,-0.95302
0.665,-0.94988,-0.95004
0.665,-0.9518,-0.95034
0.665,-0.95058,-0.951
0.665,-0.95238,-0.95152
0.666,-0.95238,-0.9508
0.666,-0.9492,-0.9508
0.666,-0.9501,-0.95028
0.666,-0.95168,-0.95454
0.666,-0.95058,-0.95072
0.666,-0.95176,-0.9511
0.666,-0.95258,-0.95248
0.666,-0.9507,-0.95106
0.666,-0.9499,-0.95226
0.666,-0.95122,-0.95112
0.667,-0.95218,-0.95054
0.667,-0.95308,-0.95096
0.667,-0.9532,-0.94986
0.667,-0.95136,-0.94904
0.667,-0.9507,-0.95092
0.667,-0.95082,-0.9514
0.667,-0.95072,-0.94986
0.667,-0.94994,-0.95052
0.667,-0.95004,-0.95106
0.667,-0.9519,-0.95026
0.668,-0.95004,-0.94978
0.668,-0.95042,-0.95064
0.668,-0.9517,-0.94826
0.668,-0.94978,-0.95086
0.668,-0.95178,-0.94924
0.668,-0.9505,-0.94938
0.668,-0.95106,-0.9508
0.668,-0.95044,-0.95242
0.668,-0.94836,-0.95114
0.668,-0.949,-0.95032
0.669,-0.95054,-0.9494
0.669,-0.95072,-0.94906
0.669,-0.94782,-0.94964
0.669,-0.95032,-0.9516
0.669,-0.95022,-0.9487
0.669,-0.94978,-0.9513
0.669,-0.95014,-0.9497
0.669,-0.94986,-0.95034
0.669,-0.95124,-0.948
0.669,-0.95038,-0.9492
0.67,-0.9483,-0.95098
0.67,-0.94926,-0.94784
0.67,-0.95112,-0.94906
0.67,-0.94922,-0.95214
0.67,-0.94828,-0.9495
0.67,-0.9502,-0.94944
0.67,-0.94776,-0.95168
0.67,-0.9479,-0.94964
0.67,-0.94912,-0.94996
0.67,-0.95024,-0.94888
0.671,-0.95032,-0.94816
0.671,-0.95036,-0.9482
0.671,-0.9477,-0.94856
0.671,-0.94942,-0.94968
0.671,-0.9499,-0.94996
0.671,-0.94974,-0.9505
0.671,-0.94886,-0.9489
0.671,-0.9495,-0.94948
0.671,-0.94892,-0.9495
0.671,-0.94952,-0.95144
0.672,-0.94856,-0.95018
0.672,-0.947,-0.94866
0.672,-0.9507,-0.9468
0.672,-0.9486,-0.94794
0.672,-0.95026,-0.94872
0.672,-0.94804,-0.95104
0.672,-0.9492,-0.94892
0.672,-0.94862,-0.9497
0.672,-0.949,-0.948
0.672,-0.95136,-0.9477
0.673,-0.94772,-0.94812
0.673,-0.94818,-0.94886
0.673,-0.95076,-0.94904
0.673,-0.94808,-0.94932
0.673,-0.94672,-0.94884
0.673,-0.9493,-0.94832
0.673,-0.94954,-0.94892
0.673,-0.94694,-0.94828
0.673,-0.9505,-0.94866
0.673,-0.95032,-0.95084
0.674,-0.9496,-0.94758
0.674,-0.94812,-0.94908
0.674,-0.94866,-0.94856
0.674,-0.94842,-0.94932
0.674,-0.94888,-0.94884
0.674,-0.94944,-0.94732
0.674,-0.9483,-0.95022
0.674,-0.94764,-0.9481
0.674,-0.95024,-0.94896
0.674,-0.94634,-0.94796
0.675,-0.9472,-0.94816
0.675,-0.9491,-0.94664
0.675,-0.94654,-0.94584
0.675,-0.94976,-0.94914
0.675,-0.9491,-0.94902
0.675,-0.9497,-0.94806
0.675,-0.9471,-0.94676
0.675,-0.94804,-0.94764
0.675,-0.9484,-0.9489
0.675,-0.94694,-0.94846
0.676,-0.94736,-0.94848
0.676,-0.94832,-0.9455
0.676,-0.9468,-0.9483
0.676,-0.94752,-0.94648
0.676,-0.94926,-0.94888
0.676,-0.9473,-0.94766
0.676,-0.94702,-0.94518
0.676,-0.9497,-0.94894
0.676,-0.94742,-0.94766
0.676,-0.94772,-0.94862
0.677,-0.94796,-0.94812
0.677,-0.9469,-0.94798
0.677,-0.9465,-0.94554
0.677,-0.94702,-0.94878
0.677,-0.94584,-0.9466
0.677,-0.94746,-0.94692
0.677,-0.94934,-0.94772
0.677,-0.9464,-0.94774
0.677,-0.94926,-0.94734
0.677,-0.94854,-0.9465
0.678,-0.94672,-0.94672
0.678,-0.94742,-0.9472
0.678,-0.94698,-0.94612
0.678,-0.94808,-0.94666
0.678,-0.94798,-0.94892
0.678,-0.94864,-0.94656
0.678,-0.9471,-0.9469
0.678,-0.94838,-0.94706
0.678,-0.94626,-0.9475
0.678,-0.9482,-0.94732
0.679,-0.94606,-0.9482
0.679,-0.94564,-0.94608
0.679,-0.94522,-0.94598
0.679,-0.94506,-0.94692
0.679,-0.94692,-0.94602
0.679,-0.94654,-0.94856
0.679,-0.94632,-0.9464
0.679,-0.9485,-0.94824
0.679,-0.94564,-0.94746
0.679,-0.94712,-0.94726
0.68,-0.94638,-0.94676
0.68,-0.94452,-0.9468
0.68,-0.94512,-0.94608
0.68,-0.94646,-0.94698
0.68,-0.94588,-0.94606
0.68,-0.94506,-0.94702
0.68,-0.94716,-0.94568
0.68,-0.94494,-0.9456
0.68,-0.94772,-0.94746
0.68,-0.94836,-0.94498
0.681,-0.94612,-0.94324
0.681,-0.94598,-0.94784
0.681,-0.94614,-0.94718
0.681,-0.94618,-0.9434
0.681,-0.94538,-0.94752
0.681,-0.9461,-0.9462
0.681,-0.94534,-0.94278
0.681,-0.94614,-0.94458
0.681,-0.94726,-0.9441
0.681,-0.94342,-0.94712
0.682,-0.94418,-0.94394
0.682,-0.94516,-0.94538
0.682,-0.94574,-0.94556
0.682,-0.94584,-0.945
0.682,-0.94746,-0.94582
0.682,-0.94622,-0.94526
0.682,-0.94338,-0.94498
0.682,-0.94434,-0.94502
0.682,-0.94724,-0.94346
0.682,-0.94316,-0.94724
0.683,-0.9431,-0.94818
0.683,-0.94596,-0.94618
0.683,-0.94506,-0.94508
0.683,-0.94748,-0.94486
0.683,-0.9464,-0.94578
0.683,-0.94488,-0.94464
0.683,-0.94418,-0.94458
0.683,-0.94648,-0.94536
0.683,-0.94732,-0.94428
0.683,-0.94498,-0.94508
0.684,-0.9438,-0.94472
0.684,-0.94542,-0.94338
0.684,-0.9449,-0.94504
0.684,-0.94378,-0.9459
0.684,-0.94494,-0.9459
0.684,-0.94456,-0.9441
0.684,-0.94398,-0.94356
0.684,-0.94354,-0.94478
0.684,-0.94426,-0.94466
0.684,-0.94582,-0.94544
0.685,-0.94544,-0.94572
0.685,-0.94492,-0.94484
0.685,-0.944,-0.9435
0.685,-0.9418,-0.94718
0.685,-0.94498,-0.94528
0.685,-0.94258,-0.94472
0.685,-0.94424,-0.94308
0.685,-0.94372,-0.94356
0.685,-0.945,-0.94494
0.685,-0.94402,-0.94474
0.686,-0.94378,-0.9441
0.686,-0.94378,-0.94322
0.686,-0.94478,-0.94598
0.686,-0.94384,-0.94388
0.686,-0.94574,-0.94418
0.686,-0.94448,-0.94542
0.686,-0.94318,-0.94378
0.686,-0.94458,-0.94222
0.686,-0.94626,-0.94356
0.686,-0.94368,-0.94428
0.687,-0.9451,-0.94216
0.687,-0.94428,-0.94414
0.687,-0.94284,-0.94428
0.687,-0.9424,-0.94402
0.687,-0.94448,-0.9441
0.687,-0.94328,-0.9457
0.687,-0.9434,-0.94398
0.687,-0.94562,-0.94534
0.687,-0.94438,-0.94434
0.687,-0.94298,-0.94412
0.688,-0.94426,-0.94314
0.688,-0.94388,-0.94486
0.688,-0.94322,-0.94468
0.688,-0.94424,-0.94406
0.688,-0.94496,-0.94546
0.688,-0.94168,-0.94314
0.688,-0.94276,-0.94282
0.688,-0.94226,-0.94378
0.688,-0.9449,-0.94256
0.688,-0.94396,-0.94494
0.689,-0.94248,-0.9437
0.689,-0.94358,-0.9428
0.689,-0.94246,-0.94178
0.689,-0.94166,-0.94306
0.689,-0.94236,-0.9459
0.689,-0.94352,-0.94252
0.689,-0.94248,-0.9453
0.689,-0.94354,-0.94354
0.689,-0.9414,-0.94398
0.689,-0.94262,-0.9414
0.69,-0.9427,-0.942
0.69,-0.94254,-0.94248
0.69,-0.94198,-0.9435
0.69,-0.94208,-0.94164
0.69,-0.9431,-0.94392
0.69,-0.94172,-0.94256
0.69,-0.94356,-0.94164
0.69,-0.9427,-0.94506
0.69,-0.94154,-0.94292
0.69,-0.9425,-0.94392
0.691,-0.94178,-0.94368
0.691,-0.94216,-0.94322
0.691,-0.94112,-0.9412
0.691,-0.94142,-0.9436
0.691,-0.94168,-0.94186
0.691,-0.94214,-0.94362
0.691,-0.94322,-0.94276
0.691,-0.94308,-0.94144
0.691,-0.94286,-0.94226
0.691,-0.94346,-0.94264
0.692,-0.94212,-0.94292
0.692,-0.94164,-0.94048
0.692,-0.94342,-0.94414
0.692,-0.941,-0.94256
0.692,-0.94152,-0.94022
0.692,-0.94094,-0.94314
0.692,-0.94062,-0.94328
0.692,-0.94198,-0.94634
0.692,-0.94042,-0.94248
0.692,-0.94122,-0.9429
0.693,-0.94064,-0.94166
0.693,-0.94322,-0.9411
0.693,-0.9405,-0.94294
0.693,-0.9421,-0.94236
0.693,-0.94242,-0.94168
0.693,-0.94386,-0.94162
0.693,-0.94302,-0.94366
0.693,-0.9416,-0.94286
0.693,-0.94082,-0.94194
0.693,-0.94094,-0.94278
0.694,-0.9434,-0.94196
0.694,-0.9414,-0.94152
0.694,-0.94108,-0.94164
0.694,-0.94186,-0.94134
0.694,-0.94206,-0.94
0.694,-0.94086,-0.94114
0.694,-0.94054,-0.94174
0.694,-0.9427,-0.94048
0.694,-0.9401,-0.94264
0.694,-0.94248,-0.94184
0.695,-0.9417,-0.93996
0.695,-0.93932,-0.94054
0.695,-0.94196,-0.94016
0.695,-0.9407,-0.93996
0.695,-0.94016,-0.9406
0.695,-0.94074,-0.94174
0.695,-0.94256,-0.9415
0.695,-0.94172,-0.94038
0.695,-0.94068,-0.94022
0.695,-0.94092,-0.94134
0.696,-0.94072,-0.93796
0.696,-0.94136,-0.9393
0.696,-0.93988,-0.93908
0.696,-0.94088,-0.94074
0.696,-0.93998,-0.93954
0.696,-0.9399,-0.9396
0.696,-0.9427,-0.93922
0.696,-0.9395,-0.94086
0.696,-0.94094,-0.94052
0.696,-0.94134,-0.93844
0.697,-0.94026,-0.93832
0.697,-0.94166,-0.94156
0.697,-0.94096,-0.94082
0.697,-0.93968,-0.94198
0.697,-0.9408,-0.94328
0.697,-0.93832,-0.93942
0.697,-0.93988,-0.941
0.697,-0.93962,-0.9406
0.697,-0.93986,-0.94032
0.697,-0.94188,-0.9389
0.698,-0.94046,-0.94058
0.698,-0.93796,-0.94154
0.698,-0.93966,-0.93942
0.698,-0.9413,-0.93736
0.698,-0.93968,-0.9398
0.698,-0.9398,-0.94156
0.698,-0.94114,-0.94074
0.698,-0.93872,-0.93906
0.698,-0.93802,-0.94298
0.698,-0.93996,-0.94078
0.699,-0.9391,-0.94262
0.699,-0.94026,-0.9405
0.699,-0.9402,-0.93992
0.699,-0.93976,-0.93806
0.699,-0.93868,-0.93936
0.699,-0.93992,-0.93918
0.699,-0.93876,-0.9413
0.699,-0.94114,-0.93956
0.699,-0.93848,-0.94038
0.699,-0.93846,-0.94068
0.7,-0.94068,-0.94004
0.7,-0.93758,-0.93854
0.7,-0.93634,-0.93908
0.7,-0.93818,-0.94118
0.7,-0.93938,-0.9379
0.7,-0.9392,-0.94022
0.7,-0.9422,-0.94112
0.7,-0.9407,-0.94066
0.7,-0.93954,-0.9414
0.7,-0.93824,-0.94068
0.701,-0.94178,-0.9422
0.701,-0.93928,-0.93878
0.701,-0.93786,-0.9377
0.701,-0.93968,-0.94058
0.701,-0.93696,-0.939
0.701,-0.93762,-0.93914
0.701,-0.9383,-0.93662
0.701,-0.938,-0.9382
0.701,-0.9391,-0.93998
0.701,-0.93924,-0.93792
0.702,-0.9369,-0.9383
0.702,-0.9373,-0.93746
0.702,-0.93894,-0.93656
0.702,-0.93724,-0.93566
0.702,-0.9384,-0.93796
0.702,-0.93928,-0.93846
0.702,-0.9395,-0.93936
0.702,-0.9394,-0.93956
0.702,-0.93944,-0.9383
0.702,-0.93616,-0.9379
0.703,-0.93858,-0.9377
0.703,-0.93894,-0.93804
0.703,-0.93918,-0.94008
0.703,-0.93694,-0.9377
0.703,-0.9353,-0.93712
0.703,-0.9396,-0.9375
0.703,-0.93658,-0.93828
0.703,-0.93722,-0.93962
0.703,-0.93652,-0.9396
0.703,-0.93646,-0.93888
0.704,-0.94044,-0.93614
0.704,-0.93756,-0.9377
0.704,-0.93988,-0.9363
0.704,-0.93972,-0.9381
0.704,-0.93888,-0.93584
0.704,-0.93742,-0.93762
0.704,-0.93706,-0.93668
0.704,-0.93882,-0.93494
0.704,-0.93838,-0.93716
0.704,-0.9402,-0.93596
0.705,-0.9382,-0.93706
0.705,-0.9367,-0.93744
0.705,-0.93778,-0.935
0.705,-0.93744,-0.93668
0.705,-0.9382,-0.93592
0.705,-0.9411,-0.93858
0.705,-0.93768,-0.93726
0.705,-0.93792,-0.93618
0.705,-0.93778,-0.93618
0.705,-0.934,-0.93758
0.706,-0.9383,-0.93586
0.706,-0.93802,-0.93484
0.706,-0.93694,-0.93458
0.706,-0.93534,-0.93628
0.706,-0.93718,-0.93608
0.706,-0.9384,-0.93592
0.706,-0.93646,-0.94014
0.706,-0.93558,-0.93862
0.706,-0.93764,-0.93636
0.706,-0.93754,-0.9355
0.707,-0.93658,-0.93608
0.707,-0.93546,-0.93624
0.707,-0.93786,-0.9358
0.707,-0.93472,-0.93492
0.707,-0.93502,-0.93578
0.707,-0.93792,-0.93702
0.707,-0.93492,-0.93668
0.707,-0.93376,-0.93944
0.707,-0.9357,-0.93682
0.707,-0.93762,-0.93842
0.708,-0.93604,-0.93408
0.708,-0.9355,-0.93568
0.708,-0.93582,-0.93528
0.708,-0.93674,-0.93656
0.708,-0.9362,-0.93638
0.708,-0.93748,-0.93396
0.708,-0.93594,-0.93762
0.708,-0.93654,-0.93562
0.708,-0.93704,-0.93648
0.708,-0.9366,-0.93674
0.709,-0.9369,-0.93638
0.709,-0.9346,-0.93482
0.709,-0.93606,-0.93498
0.709,-0.93682,-0.93564
0.709,-0.93326,-0.93594
0.709,-0.93626,-0.93414
0.709,-0.93544,-0.93624
0.709,-0.93552,-0.93564
0.709,-0.9369,-0.93428
0.709,-0.93724,-0.9386
0.71,-0.9373,-0.93432
0.71,-0.93668,-0.93452
0.71,-0.93346,-0.93534
0.71,-0.93416,-0.93616
0.71,-0.93554,-0.93612
0.71,-0.93714,-0.93554
0.71,-0.93622,-0.9343
0.71,-0.934,-0.93228
0.71,-0.9357,-0.93434
0.71,-0.93626,-0.9314
0.711,-0.93362,-0.93638
0.711,-0.93472,-0.93758
0.711,-0.93294,-0.93418
0.711,-0.93356,-0.93264
0.711,-0.93536,-0.93406
0.711,-0.9355,-0.93308
0.711,-0.93628,-0.93392
0.711,-0.93408,-0.93744
0.711,-0.93368,-0.93634
0.711,-0.93692,-0.93552
0.712,-0.93558,-0.93454
0.712,-0.93414,-0.93404
0.712,-0.93478,-0.93374
0.712,-0.93464,-0.9335
0.712,-0.93454,-0.9348
0.712,-0.93368,-0.93564
0.712,-0.93332,-0.93366
0.712,-0.93338,-0.93174
0.712,-0.93316,-0.93702
0.712,-0.93292,-0.93448
0.713,-0.93404,-0.93446
0.713,-0.93576,-0.93504
0.713,-0.9331,-0.93344
0.713,-0.93354,-0.935
0.713,-0.93258,-0.93594
0.713,-0.93378,-0.93452
0.713,-0.93508,-0.9357
0.713,-0.93386,-0.9344
0.713,-0.93416,-0.93366
0.713,-0.93476,-0.93108
0.714,-0.9336,-0.93458
0.714,-0.93422,-0.93458
0.714,-0.93198,-0.93288
0.714,-0.93558,-0.93126
0.714,-0.93266,-0.93408
0.714,-0.9325,-0.93326
0.714,-0.93444,-0.93194
0.714,-0.9324,-0.9328
0.714,-0.93518,-0.93254
0.714,-0.93336,-0.93386
0.715,-0.93458,-0.93474
0.715,-0.93294,-0.93208
0.715,-0.93224,-0.93418
0.715,-0.93234,-0.93136
0.715,-0.93084,-0.93234
0.715,-0.93222,-0.93402
0.715,-0.93348,-0.93456
0.715,-0.93338,-0.93306
0.715,-0.93494,-0.9354
0.715,-0.93472,-0.93376
0.716,-0.93434,-0.93202
0.716,-0.93422,-0.93362
0.716,-0.93372,-0.9318
0.716,-0.93282,-0.9357
0.716,-0.93378,-0.93322
0.716,-0.93284,-0.93256
0.716,-0.93436,-0.93424
0.716,-0.93262,-0.93334
0.716,-0.93424,-0.93158
0.716,-0.93526,-0.93514
0.717,-0.9306,-0.93138
0.717,-0.93252,-0.93222
0.717,-0.93174,-0.93516
0.717,-0.93202,-0.93302
0.717,-0.92964,-0.929
0.717,-0.9329,-0.93196
0.717,-0.93194,-0.93176
0.717,-0.93112,-0.93268
0.717,-0.93334,-0.93104
0.717,-0.9313,-0.93336
0.718,-0.93332,-0.93194
0.718,-0.9302,-0.92976
0.718,-0.93108,-0.93132
0.718,-0.93078,-0.93118
0.718,-0.93168,-0.93192
0.718,-0.93598,-0.93196
0.718,-0.93314,-0.93244
0.718,-0.93418,-0.9319
0.718,-0.93328,-0.93328
0.718,-0.93186,-0.93222
0.719,-0.93058,-0.9318
0.719,-0.93328,-0.9304
0.719,-0.92974,-0.93214
0.719,-0.9315,-0.93208
0.719,-0.93148,-0.93358
0.719,-0.93254,-0.93268
0.719,-0.93056,-0.93336
0.719,-0.9299,-0.9317
0.719,-0.9313,-0.93008
0.719,-0.93468,-0.93042
0.72,-0.92994,-0.93104
0.72,-0.93284,-0.92966
0.72,-0.93178,-0.9323
0.72,-0.93052,-0.93262
0.72,-0.92842,-0.93218
0.72,-0.93402,-0.93218
0.72,-0.92894,-0.9307
0.72,-0.9317,-0.93144
0.72,-0.93038,-0.9303
0.72,-0.93234,-0.93036
0.721,-0.93082,-0.93176
0.721,-0.93116,-0.92874
0.721,-0.93252,-0.93042
0.721,-0.93064,-0.93172
0.721,-0.93132,-0.93254
0.721,-0.9307,-0.9302
0.721,-0.93092,-0.93078
0.721,-0.92736,-0.93012
0.721,-0.92968,-0.92896
0.721,-0.93106,-0.93168
0.722,-0.92928,-0.9263
0.722,-0.92944,-0.92908
0.722,-0.92962,-0.93146
0.722,-0.93272,-0.93114
0.722,-0.93158,-0.93078
0.722,-0.9301,-0.9307
0.722,-0.92972,-0.93298
0.722,-0.93074,-0.92954
0.722,-0.93084,-0.92836
0.722,-0.9315,-0.9299
0.723,-0.93056,-0.93144
0.723,-0.92964,-0.9301
0.723,-0.93012,-0.9276
0.723,-0.9283,-0.92894
0.723,-0.93076,-0.92852
0.723,-0.92944,-0.9318
0.723,-0.92804,-0.9299
0.723,-0.9298,-0.9309
0.723,-0.92904,-0.93266
0.723,-0.92834,-0.92884
0.724,-0.9288,-0.93104
0.724,-0.92944,-0.93008
0.724,-0.92944,-0.92964
0.724,-0.93062,-0.92824
0.724,-0.9296,-0.92882
0.724,-0.93118,-0.9328
0.724,-0.93026,-0.92954
0.724,-0.93304,-0.92904
0.724,-0.92972,-0.93114
0.724,-0.92996,-0.92908
0.725,-0.93304,-0.92984
0.725,-0.92958,-0.93012
0.725,-0.9287,-0.92748
0.725,-0.92806,-0.92848
0.725,-0.92964,-0.92666
0.725,-0.92834,-0.92936
0.725,-0.93016,-0.93162
0.725,-0.92862,-0.92848
0.725,-0.92672,-0.93166
0.725,-0.93012,-0.92868
0.726,-0.92922,-0.92942
0.726,-0.92744,-0.92856
0.726,-0.92934,-0.92898
0.726,-0.9303,-0.92732
0.726,-0.92746,-0.92686
0.726,-0.92858,-0.9287
0.726,-0.93,-0.92904
0.726,-0.92874,-0.92856
0.726,-0.92998,-0.92714
0.726,-0.92794,-0.92686
0.727,-0.92944,-0.92814
0.727,-0.92834,-0.92722
0.727,-0.92832,-0.9292
0.727,-0.9285,-0.92612
0.727,-0.92902,-0.92696
0.727,-0.92544,-0.9289
0.727,-0.92756,-0.92792
0.727,-0.92704,-0.9293
0.727,-0.93152,-0.9293
0.727,-0.929,-0.92976
0.728,-0.92674,-0.929
0.728,-0.92734,-0.92734
0.728,-0.92404,-0.92536
0.728,-0.9277,-0.92846
0.728,-0.92772,-0.92804
0.728,-0.92674,-0.9299
0.728,-0.92588,-0.92916
0.728,-0.92794,-0.92908
0.728,-0.9267,-0.92832
0.728,-0.92884,-0.92346
0.729,-0.92756,-0.92788
0.729,-0.92756,-0.92596
0.729,-0.9297,-0.93094
0.729,-0.92674,-0.92774
0.729,-0.92792,-0.92658
0.729,-0.92742,-0.92798
0.729,-0.93124,-0.92944
0.729,-0.92696,-0.9281
0.729,-0.93014,-0.9274
0.729,-0.92768,-0.92746
0.73,-0.92652,-0.92726
0.73,-0.9275,-0.92648
0.73,-0.92384,-0.92756
0.73,-0.9296,-0.92886
0.73,-0.92614,-0.92826
0.73,-0.92598,-0.92696
0.73,-0.92632,-0.92522
0.73,-0.92488,-0.92862
0.73,-0.9294,-0.92856
0.73,-0.92754,-0.9276
0.731,-0.92716,-0.93056
0.731,-0.92406,-0.928
0.731,-0.92818,-0.92394
0.731,-0.92744,-0.92558
0.731,-0.92846,-0.92886
0.731,-0.92594,-0.92834
0.731,-0.92738,-0.92526
0.731,-0.92758,-0.92758
0.731,-0.928,-0.92716
0.731,-0.92664,-0.9263
0.732,-0.92858,-0.92468
0.732,-0.92508,-0.9252
0.732,-0.92586,-0.9261
0.732,-0.92626,-0.92656
0.732,-0.92582,-0.92696
0.732,-0.9272,-0.92678
0.732,-0.92264,-0.92792
0.732,-0.92774,-0.92546
0.732,-0.92818,-0.9253
0.732,-0.92516,-0.92482
0.733,-0.92584,-0.92442
0.733,-0.92772,-0.9268
0.733,-0.92688,-0.92672
0.733,-0.92496,-0.92632
0.733,-0.92396,-0.92598
