0.448,0.996975,-0.999767
0.448,0.997175,-0.999783
0.449,0.996775,-0.99965
0.449,0.99725,-0.9998
0.449,0.996975,-0.99965
0.449,0.996925,-0.9995
0.449,0.996825,-0.999683
0.449,0.99635,-0.999683
0.449,0.9966,-0.99955
0.449,0.9969,-0.99965
0.449,0.99665,-0.9996
0.449,0.996825,-0.999533
0.45,0.9971,-0.999617
0.45,0.996675,-0.999617
0.45,0.9968,-0.99965
0.45,0.996475,-0.99965
0.45,0.996725,-0.99965
0.45,0.9963,-0.999783
0.45,0.996125,-0.999717
0.45,0.996625,-0.99955
0.45,0.997275,-0.999533
0.45,0.997025,-0.999583
0.451,0.996375,-0.9998
0.451,0.99715,-0.9998
0.451,0.996825,-0.999583
0.451,0.996875,-0.99965
0.451,0.996925,-0.999583
0.451,0.9971,-0.999683
0.451,0.99705,-0.99965
0.451,0.996475,-0.999717
0.451,0.9963,-0.9997
0.451,0.9968,-0.999617
0.452,0.996925,-0.999533
0.452,0.997075,-0.99975
0.452,0.996575,-0.9996
0.452,0.9971,-0.999617
0.452,0.997075,-0.999517
0.452,0.9966,-0.9997
0.452,0.9971,-0.999633
0.452,0.996825,-0.999667
0.452,0.996675,-0.999717
0.452,0.996675,-0.999733
0.453,0.9964,-0.999633
0.453,0.9962,-0.9997
0.453,0.99645,-0.999667
0.453,0.997,-0.999833
0.453,0.996825,-0.999783
0.453,0.996625,-0.9996
0.453,0.996625,-0.999683
0.453,0.996725,-0.99975
0.453,0.997175,-0.9996
0.453,0.9968,-0.9997
0.454,0.996375,-0.9996
0.454,0.996825,-0.99975
0.454,0.99655,-0.999617
0.454,0.99665,-0.999567
0.454,0.996625,-0.999533
0.454,0.996825,-0.999583
0.454,0.99685,-0.999617
0.454,0.9964,-0.999517
0.454,0.997,-0.999583
0.454,0.996325,-0.999583
0.455,0.9963,-0.999633
0.455,0.9964,-0.999667
0.455,0.9963,-0.999733
0.455,0.996475,-0.999733
0.455,0.9964,-0.9998
0.455,0.996475,-0.999683
0.455,0.99625,-0.9997
0.455,0.997025,-0.999533
0.455,0.99635,-0.999667
0.455,0.996825,-0.9998
0.456,0.996325,-0.999583
0.456,0.9958,-0.999667
0.456,0.996225,-0.999683
0.456,0.99645,-0.999467
0.456,0.9969,-0.9997
0.456,0.9968,-0.9995
0.456,0.9965,-0.999617
0.456,0.99675,-0.99965
0.456,0.9971,-0.99955
0.456,0.99645,-0.999683
0.457,0.996375,-0.999717
0.457,0.996275,-0.999667
0.457,0.996325,-0.9996
0.457,0.996925,-0.99965
0.457,0.9961,-0.999633
0.457,0.99665,-0.999517
0.457,0.996425,-0.999683
0.457,0.99655,-0.999633
0.457,0.996125,-0.999717
0.457,0.9961,-0.99955
0.458,0.996475,-0.999633
0.458,0.99685,-0.999583
0.458,0.996125,-0.999517
0.458,0.996425,-0.9996
0.458,0.996425,-0.999567
0.458,0.99675,-0.999533
0.458,0.9972,-0.9996
0.458,0.9967,-0.999533
0.458,0.996225,-0.999633
0.458,0.996825,-0.999683
0.459,0.996175,-0.999683
0.459,0.9965,-0.9997
0.459,0.996875,-0.9995
0.459,0.9965,-0.999717
0.459,0.996375,-0.999583
0.459,0.9956,-0.999617
0.459,0.996475,-0.999633
0.459,0.996425,-0.99955
0.459,0.996225,-0.99965
0.459,0.99655,-0.9996
0.46,0.996825,-0.999517
0.46,0.995925,-0.9996
0.46,0.996475,-0.9996
0.46,0.996425,-0.999733
0.46,0.996575,-0.9996
0.46,0.99655,-0.999717
0.46,0.99645,-0.9995
0.46,0.99605,-0.9995
0.46,0.996975,-0.99955
0.46,0.996825,-0.9996
0.461,0.996425,-0.999567
0.461,0.9957,-0.99945
0.461,0.99625,-0.999633
0.461,0.9967,-0.999533
0.461,0.99645,-0.999633
0.461,0.9963,-0.999583
0.461,0.99605,-0.999517
0.461,0.99635,-0.999667
0.461,0.996375,-0.999667
0.461,0.99635,-0.999617
0.462,0.996175,-0.999583
0.462,0.996225,-0.999617
0.462,0.9962,-0.999633
0.462,0.996325,-0.999533
0.462,0.9961,-0.999517
0.462,0.996775,-0.9996
0.462,0.996925,-0.99965
0.462,0.99645,-0.99955
0.462,0.9962,-0.99965
0.462,0.9961,-0.999483
0.463,0.9961,-0.9995
0.463,0.996875,-0.999633
0.463,0.996225,-0.999567
0.463,0.99585,-0.999567
0.463,0.996875,-0.99965
0.463,0.99585,-0.999433
0.463,0.9962,-0.999567
0.463,0.996725,-0.999617
0.463,0.99675,-0.9996
0.463,0.995825,-0.999783
0.464,0.995925,-0.999483
0.464,0.99585,-0.999583
0.464,0.996425,-0.999583
0.464,0.9966,-0.9996
0.464,0.995875,-0.999583
0.464,0.99605,-0.999633
0.464,0.99585,-0.999567
0.464,0.9958,-0.999433
0.464,0.9966,-0.9996
0.464,0.9956,-0.999583
0.465,0.9957,-0.999483
0.465,0.99605,-0.999683
0.465,0.996025,-0.99955
0.465,0.996075,-0.9995
0.465,0.996275,-0.999517
0.465,0.9958,-0.999617
0.465,0.9964,-0.9996
0.465,0.995875,-0.999633
0.465,0.99615,-0.999583
0.465,0.99585,-0.9995
0.466,0.99585,-0.999683
0.466,0.995325,-0.999583
0.466,0.9964,-0.999633
0.466,0.9963,-0.999483
0.466,0.9955,-0.999617
0.466,0.99575,-0.999617
0.466,0.995775,-0.99965
0.466,0.996075,-0.999533
0.466,0.9962,-0.999417
0.466,0.995725,-0.999617
0.467,0.9961,-0.999683
0.467,0.995775,-0.999683
0.467,0.9956,-0.999583
0.467,0.9958,-0.999433
0.467,0.995375,-0.99955
0.467,0.9961,-0.999567
0.467,0.996175,-0.999683
0.467,0.995875,-0.999617
0.467,0.9963,-0.999533
0.467,0.995825,-0.999483
0.468,0.996675,-0.9996
0.468,0.99565,-0.999367
0.468,0.996125,-0.999617
0.468,0.9961,-0.9995
0.468,0.9959,-0.999533
0.468,0.99585,-0.999533
0.468,0.995525,-0.999617
0.468,0.996175,-0.999617
0.468,0.995825,-0.999617
0.468,0.99575,-0.999433
0.469,0.995625,-0.999617
0.469,0.9961,-0.99965
0.469,0.996325,-0.99945
0.469,0.994975,-0.9997
0.469,0.9957,-0.999533
0.469,0.994975,-0.999433
0.469,0.994925,-0.999483
0.469,0.99575,-0.99965
0.469,0.994925,-0.999267
0.469,0.996325,-0.99955
0.47,0.995625,-0.999683
0.47,0.9958,-0.999483
0.47,0.99585,-0.999583
0.47,0.99615,-0.9995
0.47,0.995525,-0.999483
0.47,0.99555,-0.999633
0.47,0.99585,-0.999367
0.47,0.995625,-0.99945
0.47,0.99585,-0.99955
0.47,0.995075,-0.999633
0.471,0.995775,-0.9995
0.471,0.99515,-0.999533
0.471,0.995125,-0.999617
0.471,0.99535,-0.9995
0.471,0.995375,-0.999483
0.471,0.995525,-0.9997
0.471,0.99545,-0.999583
0.471,0.995775,-0.999567
0.471,0.995575,-0.99965
0.471,0.995425,-0.999467
0.472,0.99585,-0.999633
0.472,0.9956,-0.99955
0.472,0.995275,-0.99945
0.472,0.9953,-0.999533
0.472,0.995475,-0.999367
0.472,0.9955,-0.99965
0.472,0.995975,-0.999517
0.472,0.994825,-0.999617
0.472,0.995575,-0.999533
0.472,0.995575,-0.999533
0.473,0.995775,-0.9995
0.473,0.995475,-0.999367
0.473,0.99555,-0.999517
0.473,0.9955,-0.999633
0.473,0.9965,-0.999433
0.473,0.9956,-0.999383
0.473,0.995975,-0.999583
0.473,0.99525,-0.999283
0.473,0.9959,-0.9994
0.473,0.995725,-0.9995
0.474,0.995875,-0.999567
0.474,0.99565,-0.999617
0.474,0.995275,-0.999433
0.474,0.995275,-0.99945
0.474,0.996175,-0.999583
0.474,0.995775,-0.9995
0.474,0.995925,-0.999617
0.474,0.995125,-0.999483
0.474,0.995975,-0.999583
0.474,0.996125,-0.99945
0.475,0.996225,-0.999517
0.475,0.99525,-0.9995
0.475,0.9955,-0.9995
0.475,0.995375,-0.999533
0.475,0.995225,-0.99935
0.475,0.9955,-0.9995
0.475,0.9957,-0.9994
0.475,0.995075,-0.999433
0.475,0.995025,-0.9994
0.475,0.99535,-0.99945
0.476,0.99525,-0.999567
0.476,0.995325,-0.999417
0.476,0.995275,-0.999283
0.476,0.995375,-0.999433
0.476,0.99535,-0.9996
0.476,0.99545,-0.999417
0.476,0.995275,-0.999533
0.476,0.9955,-0.99955
0.476,0.995425,-0.999433
0.476,0.9952,-0.999367
0.477,0.995775,-0.999517
0.477,0.995225,-0.999417
0.477,0.9952,-0.999333
0.477,0.99585,-0.9996
0.477,0.99545,-0.99945
0.477,0.995525,-0.99945
0.477,0.99515,-0.999517
0.477,0.995225,-0.9996
0.477,0.99545,-0.9993
0.477,0.994875,-0.9993
0.478,0.995425,-0.999483
0.478,0.995025,-0.999483
0.478,0.994475,-0.999483
0.478,0.995,-0.99935
0.478,0.9948,-0.99955
0.478,0.99515,-0.999367
0.478,0.995475,-0.99935
0.478,0.995275,-0.99945
0.478,0.99505,-0.99945
0.478,0.995,-0.999467
0.479,0.99505,-0.999417
0.479,0.9951,-0.9995
0.479,0.99515,-0.999183
0.479,0.99595,-0.999483
0.479,0.9955,-0.999483
0.479,0.9953,-0.999567
0.479,0.99465,-0.999383
0.479,0.994975,-0.999367
0.479,0.995475,-0.999617
0.479,0.995375,-0.9995
0.48,0.9947,-0.999433
0.48,0.994875,-0.999533
0.48,0.994425,-0.999567
0.48,0.99505,-0.999367
0.48,0.9948,-0.999433
0.48,0.994625,-0.9994
0.48,0.9949,-0.9996
0.48,0.99435,-0.999433
0.48,0.9948,-0.999383
0.48,0.99515,-0.9994
0.481,0.995775,-0.999283
0.481,0.995025,-0.999417
0.481,0.995175,-0.99955
0.481,0.995475,-0.99925
0.481,0.99485,-0.99945
0.481,0.995325,-0.999333
0.481,0.995075,-0.999533
0.481,0.995375,-0.999483
0.481,0.994625,-0.999333
0.481,0.995575,-0.999367
0.482,0.99555,-0.9995
0.482,0.995425,-0.99965
0.482,0.9956,-0.999383
0.482,0.994725,-0.999367
0.482,0.995625,-0.999467
0.482,0.994625,-0.999533
0.482,0.99505,-0.999267
0.482,0.995425,-0.999333
0.482,0.995525,-0.9994
0.482,0.9956,-0.999633
0.483,0.995025,-0.999183
0.483,0.995275,-0.999433
0.483,0.994875,-0.99935
0.483,0.995175,-0.999283
0.483,0.99555,-0.999517
0.483,0.994775,-0.999333
0.483,0.99525,-0.999333
0.483,0.995325,-0.999483
0.483,0.994625,-0.999367
0.483,0.994175,-0.999517
0.484,0.994475,-0.9995
0.484,0.995175,-0.999317
0.484,0.9946,-0.9995
0.484,0.995275,-0.999517
0.484,0.99495,-0.99955
0.484,0.99475,-0.999317
0.484,0.9953,-0.999533
0.484,0.9953,-0.999417
0.484,0.9954,-0.999267
0.484,0.9945,-0.99945
0.485,0.994925,-0.999383
0.485,0.9946,-0.999367
0.485,0.994425,-0.999283
0.485,0.9946,-0.999467
0.485,0.9946,-0.99945
0.485,0.994825,-0.999533
0.485,0.99465,-0.9993
0.485,0.9957,-0.99955
0.485,0.994425,-0.9992
0.485,0.995375,-0.999517
0.486,0.9949,-0.999467
0.486,0.9944,-0.99955
0.486,0.994575,-0.99925
0.486,0.995025,-0.9993
0.486,0.994675,-0.999333
0.486,0.99455,-0.9994
0.486,0.994825,-0.999367
0.486,0.99485,-0.999483
0.486,0.994025,-0.999583
0.486,0.995275,-0.9995
0.487,0.994375,-0.999567
0.487,0.99475,-0.99945
0.487,0.9951,-0.999267
0.487,0.994625,-0.99935
0.487,0.994025,-0.999383
0.487,0.99415,-0.999317
0.487,0.994875,-0.999317
0.487,0.994525,-0.999317
0.487,0.994625,-0.999383
0.487,0.994275,-0.999367
0.488,0.99445,-0.999317
0.488,0.9945,-0.99935
0.488,0.994825,-0.9992
0.488,0.993825,-0.999383
0.488,0.99565,-0.999483
0.488,0.994375,-0.999083
0.488,0.994975,-0.999167
0.488,0.9946,-0.999317
0.488,0.994925,-0.9995
0.488,0.994575,-0.999217
0.489,0.9948,-0.99925
0.489,0.995075,-0.999267
0.489,0.995075,-0.999467
0.489,0.995025,-0.999333
0.489,0.99495,-0.999533
0.489,0.993925,-0.999433
0.489,0.99405,-0.99945
0.489,0.99465,-0.999267
0.489,0.99535,-0.999517
0.489,0.994475,-0.999283
0.49,0.9945,-0.99935
0.49,0.993975,-0.99935
0.49,0.9942,-0.999383
0.49,0.994675,-0.999083
0.49,0.994425,-0.999533
0.49,0.994675,-0.99935
0.49,0.9947,-0.99935
0.49,0.99435,-0.9994
0.49,0.994625,-0.99935
0.49,0.994975,-0.999367
0.491,0.994525,-0.9994
0.491,0.993675,-0.99935
0.491,0.994625,-0.9993
0.491,0.9942,-0.999333
0.491,0.99455,-0.999417
0.491,0.993725,-0.999433
0.491,0.99465,-0.99935
0.491,0.9944,-0.999383
0.491,0.994825,-0.99925
0.491,0.994675,-0.999433
0.492,0.994425,-0.9994
0.492,0.9939,-0.999317
0.492,0.994,-0.99925
0.492,0.9941,-0.99925
0.492,0.9945,-0.99925
0.492,0.994225,-0.99925
0.492,0.99475,-0.999367
0.492,0.9944,-0.999083
0.492,0.993875,-0.999367
0.492,0.994675,-0.99945
0.493,0.993425,-0.99925
0.493,0.994525,-0.9994
0.493,0.994225,-0.999433
0.493,0.99425,-0.999317
0.493,0.994375,-0.999167
0.493,0.994125,-0.999367
0.493,0.9942,-0.999417
0.493,0.99415,-0.99935
0.493,0.9949,-0.9993
0.493,0.993975,-0.999133
0.494,0.993925,-0.99915
0.494,0.9944,-0.999333
0.494,0.9939,-0.99915
0.494,0.994225,-0.999217
0.494,0.994325,-0.999217
0.494,0.9944,-0.999233
0.494,0.993975,-0.9993
0.494,0.993125,-0.9991
0.494,0.994525,-0.999317
0.494,0.99385,-0.999317
0.495,0.993975,-0.999283
0.495,0.99345,-0.9993
0.495,0.993375,-0.99935
0.495,0.9936,-0.999317
0.495,0.994425,-0.999283
0.495,0.99395,-0.999183
0.495,0.994225,-0.998983
0.495,0.994525,-0.999317
0.495,0.993575,-0.999217
0.495,0.993875,-0.999383
0.496,0.99435,-0.9995
0.496,0.993275,-0.999433
0.496,0.9944,-0.999267
0.496,0.993925,-0.99945
0.496,0.993925,-0.999317
0.496,0.99405,-0.9993
0.496,0.9944,-0.99915
0.496,0.994025,-0.998967
0.496,0.9937,-0.9993
0.496,0.99435,-0.999233
0.497,0.9947,-0.99935
0.497,0.993875,-0.999233
0.497,0.993825,-0.999333
0.497,0.993225,-0.9992
0.497,0.9936,-0.999
0.497,0.994075,-0.999167
0.497,0.9945,-0.999267
0.497,0.9942,-0.9992
0.497,0.994025,-0.9993
0.497,0.994175,-0.999233
0.498,0.9935,-0.99915
0.498,0.99455,-0.999233
0.498,0.993425,-0.999417
0.498,0.994225,-0.9991
0.498,0.993725,-0.9994
0.498,0.993925,-0.999133
0.498,0.99435,-0.9994
0.498,0.9937,-0.999467
0.498,0.9942,-0.999233
0.498,0.994125,-0.9993
0.499,0.994125,-0.99895
0.499,0.993725,-0.99915
0.499,0.9938,-0.9994
0.499,0.994,-0.999183
0.499,0.993275,-0.999283
0.499,0.994725,-0.9994
0.499,0.993525,-0.99925
0.499,0.993775,-0.9992
0.499,0.9943,-0.9991
0.499,0.993225,-0.999367
0.5,0.99415,-0.999133
0.5,0.9939,-0.999333
0.5,0.994175,-0.999083
0.5,0.993425,-0.999233
0.5,0.99375,-0.999067
0.5,0.993875,-0.999367
0.5,0.9944,-0.999167
0.5,0.994625,-0.999283
0.5,0.99365,-0.9992
0.5,0.99445,-0.999183
0.501,0.993475,-0.999067
0.501,0.9941,-0.999167
0.501,0.99385,-0.999283
0.501,0.993625,-0.99925
0.501,0.9935,-0.999033
0.501,0.993575,-0.99935
0.501,0.9937,-0.999233
0.501,0.993725,-0.999317
0.501,0.993825,-0.999367
0.501,0.9942,-0.9991
0.502,0.99385,-0.999283
0.502,0.993625,-0.998917
0.502,0.99275,-0.9992
0.502,0.9939,-0.999267
0.502,0.993625,-0.999333
0.502,0.993825,-0.999367
0.502,0.994275,-0.999217
0.502,0.993425,-0.99925
0.502,0.99425,-0.999383
0.502,0.99335,-0.999217
0.503,0.993075,-0.9993
0.503,0.993725,-0.999383
0.503,0.99345,-0.999117
0.503,0.993425,-0.999067
0.503,0.993,-0.999267
0.503,0.9939,-0.9992
0.503,0.993825,-0.99905
0.503,0.992825,-0.99915
0.503,0.99275,-0.999083
0.503,0.994025,-0.999217
0.504,0.9932,-0.9992
0.504,0.993175,-0.999317
0.504,0.994075,-0.99915
0.504,0.993225,-0.99915
0.504,0.99335,-0.9991
0.504,0.992925,-0.9989
0.504,0.9931,-0.999133
0.504,0.99325,-0.999333
0.504,0.99295,-0.999183
0.504,0.994225,-0.999183
0.505,0.992875,-0.99925
0.505,0.99375,-0.99905
0.505,0.992725,-0.99915
0.505,0.9929,-0.9992
0.505,0.993325,-0.999117
0.505,0.9936,-0.999033
0.505,0.99325,-0.999117
0.505,0.993675,-0.999117
0.505,0.993575,-0.99915
0.505,0.99355,-0.999233
0.506,0.993425,-0.999183
0.506,0.99345,-0.9991
0.506,0.993625,-0.999183
0.506,0.992425,-0.99915
0.506,0.993425,-0.999133
0.506,0.992375,-0.999067
0.506,0.993275,-0.999017
0.506,0.992975,-0.999067
0.506,0.99255,-0.999067
0.506,0.992675,-0.999
0.507,0.994325,-0.999133
0.507,0.992925,-0.99935
0.507,0.993325,-0.998983
0.507,0.99335,-0.999233
0.507,0.9932,-0.998883
0.507,0.993475,-0.9991
0.507,0.99375,-0.999183
0.507,0.993725,-0.999133
0.507,0.99315,-0.999083
0.507,0.9935,-0.999067
0.508,0.993,-0.999167
0.508,0.99355,-0.99925
0.508,0.9936,-0.999183
0.508,0.993075,-0.99915
0.508,0.992575,-0.999133
0.508,0.99305,-0.999017
0.508,0.9932,-0.99905
0.508,0.992775,-0.998833
0.508,0.992875,-0.999117
0.508,0.992625,-0.999317
0.509,0.993125,-0.999333
0.509,0.992925,-0.999033
0.509,0.9929,-0.99905
0.509,0.99385,-0.99905
0.509,0.993225,-0.99925
0.509,0.993675,-0.999283
0.509,0.9933,-0.999167
0.509,0.99305,-0.99905
0.509,0.992775,-0.999133
0.509,0.993325,-0.999117
0.51,0.993,-0.999017
0.51,0.9932,-0.99915
0.51,0.9929,-0.999117
0.51,0.99185,-0.9992
0.51,0.993225,-0.999067
0.51,0.99355,-0.998833
0.51,0.99305,-0.99895
0.51,0.992775,-0.998933
0.51,0.993025,-0.999
0.51,0.99335,-0.999067
0.511,0.9924,-0.998983
0.511,0.99285,-0.999183
0.511,0.99315,-0.999017
0.511,0.992925,-0.9991
0.511,0.992825,-0.999317
0.511,0.99315,-0.99905
0.511,0.99295,-0.99915
0.511,0.992475,-0.99915
0.511,0.993875,-0.999133
0.511,0.993625,-0.999033
0.512,0.992575,-0.999083
0.512,0.9928,-0.999117
0.512,0.9935,-0.999183
0.512,0.992825,-0.999083
0.512,0.993325,-0.999
0.512,0.993125,-0.999233
0.512,0.993175,-0.999083
0.512,0.992475,-0.999083
0.512,0.992925,-0.999033
0.512,0.992725,-0.99915
0.513,0.992725,-0.99905
0.513,0.99305,-0.99905
0.513,0.993125,-0.999
0.513,0.99265,-0.999083
0.513,0.993325,-0.999267
0.513,0.993325,-0.999233
0.513,0.992025,-0.999067
0.513,0.99225,-0.999217
0.513,0.992725,-0.999
0.513,0.993225,-0.999117
0.514,0.9933,-0.998933
0.514,0.99235,-0.999
0.514,0.99265,-0.9991
0.514,0.992,-0.99895
0.514,0.99215,-0.99905
0.514,0.992325,-0.999
0.514,0.9931,-0.999083
0.514,0.993,-0.99895
0.514,0.993275,-0.998983
0.514,0.993075,-0.998983
0.515,0.992475,-0.999117
0.515,0.99205,-0.999117
0.515,0.9924,-0.998867
0.515,0.992425,-0.999083
0.515,0.9937,-0.99925
0.515,0.99245,-0.99925
0.515,0.992325,-0.998767
0.515,0.99285,-0.999233
0.515,0.991825,-0.9991
0.515,0.992225,-0.999167
0.516,0.992375,-0.998867
0.516,0.991925,-0.999
0.516,0.99245,-0.999017
0.516,0.99215,-0.998733
0.516,0.992575,-0.998883
0.516,0.992375,-0.999017
0.516,0.99315,-0.998767
0.516,0.992775,-0.999017
0.516,0.9922,-0.998883
0.516,0.992375,-0.998983
0.517,0.992925,-0.998967
0.517,0.992375,-0.999017
0.517,0.992625,-0.998983
0.517,0.99225,-0.998967
0.517,0.992025,-0.999133
0.517,0.99245,-0.999067
0.517,0.991275,-0.999067
0.517,0.992025,-0.998783
0.517,0.99235,-0.99895
0.517,0.991975,-0.9991
0.518,0.992325,-0.999
0.518,0.99255,-0.999033
0.518,0.992525,-0.999
0.518,0.991775,-0.99885
0.518,0.992275,-0.998817
0.518,0.9924,-0.998933
0.518,0.9923,-0.999017
0.518,0.99145,-0.998783
0.518,0.99225,-0.998817
0.518,0.9923,-0.99895
0.519,0.9918,-0.998833
0.519,0.992175,-0.998917
0.519,0.992575,-0.999067
0.519,0.991275,-0.9987
0.519,0.992325,-0.999283
0.519,0.992025,-0.999
0.519,0.99135,-0.999117
0.519,0.99265,-0.9988
0.519,0.992425,-0.99905
0.519,0.99195,-0.9989
0.52,0.9917,-0.999067
0.52,0.992975,-0.999183
0.52,0.991775,-0.998783
0.52,0.9922,-0.998683
0.52,0.99185,-0.998833
0.52,0.99195,-0.999133
0.52,0.992075,-0.998767
0.52,0.992025,-0.998933
0.52,0.99225,-0.998867
0.52,0.99165,-0.9988
0.521,0.992225,-0.998767
0.521,0.992375,-0.99865
0.521,0.992475,-0.999017
0.521,0.992175,-0.998667
0.521,0.99225,-0.99875
0.521,0.9913,-0.9989
0.521,0.991875,-0.999067
0.521,0.9913,-0.998767
0.521,0.99265,-0.9989
0.521,0.991975,-0.999017
0.522,0.992325,-0.998817
0.522,0.991875,-0.998833
0.522,0.991775,-0.998933
0.522,0.992375,-0.998867
0.522,0.991775,-0.999033
0.522,0.992925,-0.9988
0.522,0.992075,-0.99905
0.522,0.99195,-0.9988
0.522,0.991025,-0.9989
0.522,0.99165,-0.998883
0.523,0.99225,-0.9989
0.523,0.992425,-0.999
0.523,0.9919,-0.999
0.523,0.99195,-0.99885
0.523,0.9915,-0.999117
0.523,0.991975,-0.998817
0.523,0.991525,-0.998983
0.523,0.992025,-0.998867
0.523,0.9916,-0.998967
0.523,0.9928,-0.999133
0.524,0.992275,-0.998883
0.524,0.991725,-0.998933
0.524,0.992725,-0.9989
0.524,0.991525,-0.998683
0.524,0.99165,-0.998767
0.524,0.9923,-0.998733
0.524,0.99195,-0.999
0.524,0.99215,-0.9988
0.524,0.992075,-0.998817
0.524,0.991875,-0.998817
0.525,0.991925,-0.998767
0.525,0.991725,-0.999
0.525,0.991375,-0.998783
0.525,0.992025,-0.999
0.525,0.9922,-0.998883
0.525,0.991225,-0.998833
0.525,0.992725,-0.998883
0.525,0.991625,-0.999083
0.525,0.9922,-0.998917
0.525,0.992275,-0.999067
0.526,0.99195,-0.998867
0.526,0.990825,-0.998867
0.526,0.9921,-0.9988
0.526,0.991725,-0.999033
0.526,0.991975,-0.998683
0.526,0.991975,-0.998983
0.526,0.99205,-0.998467
0.526,0.9919,-0.998917
0.526,0.99255,-0.998867
0.526,0.991325,-0.998733
0.527,0.99125,-0.9987
0.527,0.9914,-0.999317
0.527,0.9918,-0.99875
0.527,0.991225,-0.998967
0.527,0.991225,-0.9988
0.527,0.99165,-0.999133
0.527,0.9911,-0.998883
0.527,0.9927,-0.9988
0.527,0.991425,-0.99885
0.527,0.990775,-0.998883
0.528,0.992175,-0.999083
0.528,0.99215,-0.998683
0.528,0.99145,-0.999167
0.528,0.991825,-0.998917
0.528,0.9912,-0.99885
0.528,0.991275,-0.999083
0.528,0.9925,-0.998783
0.528,0.991225,-0.998983
0.528,0.991875,-0.99875
0.528,0.991325,-0.999117
0.529,0.99155,-0.99905
0.529,0.99145,-0.998733
0.529,0.990775,-0.99865
0.529,0.990825,-0.998917
0.529,0.991725,-0.998967
0.529,0.992,-0.998983
0.529,0.992,-0.998833
0.529,0.9916,-0.99895
0.529,0.991425,-0.9988
0.529,0.991375,-0.999
0.53,0.991825,-0.998583
0.53,0.99125,-0.998883
0.53,0.990325,-0.9986
0.53,0.9904,-0.998883
0.53,0.9911,-0.998833
0.53,0.991175,-0.998833
0.53,0.99105,-0.998767
0.53,0.991425,-0.998767
0.53,0.9916,-0.99855
0.53,0.9909,-0.998717
0.531,0.991425,-0.998733
0.531,0.991725,-0.998767
0.531,0.99075,-0.998767
0.531,0.991275,-0.998733
0.531,0.991175,-0.998983
0.531,0.9911,-0.998733
0.531,0.99175,-0.998717
0.531,0.9905,-0.9989
0.531,0.991675,-0.99875
0.531,0.990225,-0.998617
0.532,0.991075,-0.998733
0.532,0.991425,-0.998683
0.532,0.991875,-0.9989
0.532,0.9902,-0.998767
0.532,0.99055,-0.9985
0.532,0.990875,-0.998867
0.532,0.99075,-0.9987
0.532,0.99085,-0.99905
0.532,0.991825,-0.9988
0.532,0.9908,-0.998917
0.533,0.9914,-0.998667
0.533,0.991575,-0.99875
0.533,0.991125,-0.998867
0.533,0.991475,-0.998717
0.533,0.991375,-0.998567
0.533,0.9907,-0.998783
0.533,0.99095,-0.99855
0.533,0.99135,-0.998683
0.533,0.99115,-0.998783
0.533,0.990375,-0.998717
0.534,0.991275,-0.998667
0.534,0.990475,-0.9987
0.534,0.9906,-0.998717
0.534,0.991425,-0.9985
0.534,0.991075,-0.998633
0.534,0.99005,-0.998483
0.534,0.991175,-0.99825
0.534,0.991275,-0.998933
0.534,0.991,-0.9987
0.534,0.990975,-0.998617
0.535,0.990775,-0.99875
0.535,0.990925,-0.998517
0.535,0.99025,-0.9987
0.535,0.990925,-0.998733
0.535,0.9906,-0.998517
0.535,0.990625,-0.998633
0.535,0.9909,-0.9985
0.535,0.9911,-0.998767
0.535,0.9912,-0.998733
0.535,0.99025,-0.998633
0.536,0.990625,-0.998767
0.536,0.991175,-0.998617
0.536,0.990725,-0.998633
0.536,0.990525,-0.998867
0.536,0.9902,-0.998517
0.536,0.990375,-0.998667
0.536,0.99125,-0.998467
0.536,0.989925,-0.998983
0.536,0.99195,-0.99865
0.536,0.99085,-0.998467
0.537,0.98985,-0.998617
0.537,0.990875,-0.998767
0.537,0.990425,-0.998917
0.537,0.990675,-0.99885
0.537,0.990175,-0.998783
0.537,0.989575,-0.998717
0.537,0.9911,-0.9985
0.537,0.9914,-0.998367
0.537,0.9909,-0.998967
0.537,0.990425,-0.998767
0.538,0.99005,-0.9986
0.538,0.99045,-0.9986
0.538,0.99035,-0.99885
0.538,0.990975,-0.99885
0.538,0.98985,-0.998533
0.538,0.990725,-0.99865
0.538,0.990825,-0.99885
0.538,0.990825,-0.998717
0.538,0.98995,-0.99895
0.538,0.990175,-0.99845
0.539,0.990425,-0.9986
0.539,0.989825,-0.998667
0.539,0.99045,-0.998683
0.539,0.990025,-0.9985
0.539,0.991425,-0.998833
0.539,0.9907,-0.998633
0.539,0.99035,-0.998867
0.539,0.9901,-0.9987
0.539,0.99025,-0.99845
0.539,0.99065,-0.99835
0.54,0.989425,-0.998433
0.54,0.99,-0.998267
0.54,0.9901,-0.998467
0.54,0.990325,-0.998383
0.54,0.990575,-0.998617
0.54,0.99145,-0.99895
0.54,0.99035,-0.99875
0.54,0.9905,-0.998917
0.54,0.9909,-0.998717
0.54,0.99135,-0.99855
0.541,0.9906,-0.9984
0.541,0.9898,-0.99875
0.541,0.990325,-0.998633
0.541,0.9899,-0.998817
0.541,0.9905,-0.998583
0.541,0.990225,-0.9985
0.541,0.98995,-0.9988
0.541,0.990575,-0.998433
0.541,0.9894,-0.9985
0.541,0.989675,-0.998433
0.542,0.9901,-0.998417
0.542,0.9903,-0.99845
0.542,0.989425,-0.9984
