0.887,-0.95132,0.95094
0.887,-0.95198,0.94702
0.887,-0.94984,0.9518
0.887,-0.95234,0.94968
0.888,-0.94886,0.94782
0.888,-0.94932,0.94992
0.888,-0.9493,0.95142
0.888,-0.94934,0.9497
0.888,-0.9493,0.95008
0.888,-0.9494,0.95016
0.888,-0.9492,0.94872
0.888,-0.95064,0.95194
0.888,-0.94828,0.94982
0.888,-0.9481,0.94992
0.889,-0.94894,0.94916
0.889,-0.9506,0.94998
0.889,-0.95028,0.95008
0.889,-0.94896,0.94664
0.889,-0.94974,0.9488
0.889,-0.94854,0.94906
0.889,-0.94944,0.94992
0.889,-0.9475,0.94738
0.889,-0.94988,0.95178
0.889,-0.95156,0.94742
0.89,-0.95016,0.9492
0.89,-0.94878,0.94858
0.89,-0.9505,0.94828
0.89,-0.9473,0.94938
0.89,-0.9495,0.95098
0.89,-0.94816,0.9502
0.89,-0.94918,0.94998
0.89,-0.94922,0.94824
0.89,-0.94946,0.94838
0.89,-0.95032,0.94722
0.891,-0.94788,0.94814
0.891,-0.94982,0.94956
0.891,-0.95064,0.9482
0.891,-0.95096,0.94782
0.891,-0.95062,0.94728
0.891,-0.94958,0.94722
0.891,-0.94854,0.95004
0.891,-0.94872,0.94904
0.891,-0.9487,0.94718
0.891,-0.94926,0.94974
0.892,-0.94964,0.94998
0.892,-0.9502,0.94884
0.892,-0.9473,0.94628
0.892,-0.94756,0.94888
0.892,-0.95152,0.94864
0.892,-0.94788,0.94854
0.892,-0.94978,0.94798
0.892,-0.94776,0.94876
0.892,-0.94972,0.94852
0.892,-0.94722,0.95144
0.893,-0.95086,0.9482
0.893,-0.94692,0.94838
0.893,-0.9485,0.94804
0.893,-0.94856,0.94636
0.893,-0.9469,0.9469
0.893,-0.94906,0.94844
0.893,-0.94966,0.95002
0.893,-0.94704,0.94708
0.893,-0.94834,0.94788
0.893,-0.94812,0.94836
0.894,-0.9478,0.9486
0.894,-0.94752,0.94902
0.894,-0.94742,0.94884
0.894,-0.9477,0.94908
0.894,-0.9503,0.94984
0.894,-0.94678,0.94624
0.894,-0.9482,0.94844
0.894,-0.94768,0.94804
0.894,-0.9476,0.94782
0.894,-0.94856,0.94992
0.895,-0.94846,0.94774
0.895,-0.94912,0.94546
0.895,-0.94576,0.9476
0.895,-0.94688,0.94604
0.895,-0.94802,0.9484
0.895,-0.94804,0.94842
0.895,-0.9491,0.94686
0.895,-0.94624,0.94772
0.895,-0.94784,0.94766
0.895,-0.9481,0.9467
0.896,-0.9485,0.94708
0.896,-0.94944,0.94702
0.896,-0.94728,0.9469
0.896,-0.94648,0.9473
0.896,-0.94788,0.94834
0.896,-0.94802,0.94852
0.896,-0.94928,0.94626
0.896,-0.94654,0.94882
0.896,-0.94918,0.94686
0.896,-0.9482,0.94758
0.897,-0.94688,0.94828
0.897,-0.94672,0.94898
0.897,-0.94718,0.94692
0.897,-0.94622,0.9475
0.897,-0.9472,0.94792
0.897,-0.94726,0.94654
0.897,-0.94458,0.94632
0.897,-0.94656,0.94624
0.897,-0.94762,0.94666
0.897,-0.94694,0.9452
0.898,-0.946,0.94562
0.898,-0.9493,0.9477
0.898,-0.94624,0.94632
0.898,-0.94616,0.94874
0.898,-0.94564,0.94568
0.898,-0.94956,0.9478
0.898,-0.9498,0.94704
0.898,-0.9475,0.94718
0.898,-0.94614,0.94776
0.898,-0.9492,0.94688
0.899,-0.94658,0.94922
0.899,-0.9485,0.9463
0.899,-0.94772,0.94748
0.899,-0.94586,0.94734
0.899,-0.9454,0.94844
0.899,-0.94852,0.9469
0.899,-0.94534,0.9467
0.899,-0.9464,0.94754
0.899,-0.9466,0.94524
0.899,-0.94588,0.94646
0.9,-0.94518,0.94734
0.9,-0.94656,0.94718
0.9,-0.94684,0.94752
0.9,-0.94674,0.94594
0.9,-0.94776,0.94672
0.9,-0.94714,0.9462
0.9,-0.94734,0.94614
0.9,-0.94808,0.94776
0.9,-0.94488,0.9464
0.9,-0.94724,0.94816
0.901,-0.94678,0.94562
0.901,-0.9493,0.94752
0.901,-0.94718,0.9478
0.901,-0.9481,0.94478
0.901,-0.94734,0.94646
0.901,-0.94728,0.94804
0.901,-0.94714,0.94554
0.901,-0.94604,0.94692
0.901,-0.9453,0.9454
0.901,-0.94552,0.94744
0.902,-0.94726,0.94618
0.902,-0.94514,0.94406
0.902,-0.9468,0.9468
0.902,-0.9451,0.94698
0.902,-0.94656,0.94632
0.902,-0.94668,0.9465
0.902,-0.94698,0.94612
0.902,-0.94588,0.9466
0.902,-0.94398,0.94636
0.902,-0.9445,0.94638
0.903,-0.94694,0.94538
0.903,-0.9463,0.94542
0.903,-0.94672,0.9466
0.903,-0.94408,0.94756
0.903,-0.94692,0.94734
0.903,-0.9473,0.94592
0.903,-0.94688,0.94718
0.903,-0.9453,0.94496
0.903,-0.94678,0.94302
0.903,-0.9472,0.94522
0.904,-0.94504,0.9475
0.904,-0.94592,0.94512
0.904,-0.94524,0.9445
0.904,-0.9452,0.94484
0.904,-0.94512,0.94504
0.904,-0.94604,0.9447
0.904,-0.94666,0.94628
0.904,-0.94576,0.94342
0.904,-0.9476,0.94442
0.904,-0.94554,0.94558
0.905,-0.94614,0.94506
0.905,-0.94606,0.9446
0.905,-0.94684,0.9444
0.905,-0.94562,0.94464
0.905,-0.94536,0.94632
0.905,-0.9467,0.94632
0.905,-0.9481,0.94684
0.905,-0.94552,0.94592
0.905,-0.94524,0.9454
0.905,-0.94456,0.94516
0.906,-0.94666,0.94598
0.906,-0.9443,0.9433
0.906,-0.94648,0.94622
0.906,-0.94546,0.94596
0.906,-0.94652,0.9447
0.906,-0.94484,0.9454
0.906,-0.94582,0.9439
0.906,-0.94158,0.94602
0.906,-0.94534,0.94518
0.906,-0.94332,0.94344
0.907,-0.94476,0.9444
0.907,-0.94566,0.94614
0.907,-0.94544,0.94282
0.907,-0.94338,0.94464
0.907,-0.94484,0.94494
0.907,-0.94504,0.94692
0.907,-0.94562,0.94576
0.907,-0.94616,0.94506
0.907,-0.94534,0.9458
0.907,-0.9449,0.94692
0.908,-0.94474,0.94456
0.908,-0.94442,0.94392
0.908,-0.94588,0.94396
0.908,-0.94528,0.94526
0.908,-0.94622,0.94434
0.908,-0.94266,0.94536
0.908,-0.94394,0.94576
0.908,-0.9448,0.94418
0.908,-0.94266,0.9456
0.908,-0.94458,0.94526
0.909,-0.94552,0.9451
0.909,-0.94356,0.94268
0.909,-0.94578,0.94568
0.909,-0.94312,0.94328
0.909,-0.94376,0.94294
0.909,-0.94276,0.94316
0.909,-0.9466,0.94446
0.909,-0.94456,0.94418
0.909,-0.944,0.94414
0.909,-0.94352,0.94436
0.91,-0.94424,0.94472
0.91,-0.9428,0.94414
0.91,-0.94436,0.94426
0.91,-0.94232,0.9432
0.91,-0.94378,0.94336
0.91,-0.9437,0.94592
0.91,-0.9452,0.94422
0.91,-0.94374,0.94254
0.91,-0.94394,0.94458
0.91,-0.94454,0.94602
0.911,-0.94338,0.94484
0.911,-0.94434,0.94242
0.911,-0.94294,0.9417
0.911,-0.94416,0.9449
0.911,-0.94214,0.94578
0.911,-0.94444,0.94468
0.911,-0.9433,0.94462
0.911,-0.9425,0.94618
0.911,-0.94402,0.94178
0.911,-0.9426,0.9435
0.912,-0.94316,0.94558
0.912,-0.94548,0.94282
0.912,-0.94146,0.94412
0.912,-0.94386,0.94258
0.912,-0.94552,0.94182
0.912,-0.94064,0.94366
0.912,-0.94382,0.94558
0.912,-0.94224,0.94358
0.912,-0.94112,0.94356
0.912,-0.9427,0.94588
0.913,-0.9446,0.9456
0.913,-0.94466,0.94208
0.913,-0.94604,0.9435
0.913,-0.94088,0.9428
0.913,-0.94236,0.94274
0.913,-0.9434,0.94272
0.913,-0.9433,0.9441
0.913,-0.94446,0.94426
0.913,-0.94306,0.94094
0.913,-0.94352,0.94086
0.914,-0.94056,0.94292
0.914,-0.94362,0.94338
0.914,-0.94512,0.94286
0.914,-0.9436,0.9454
0.914,-0.9422,0.94318
0.914,-0.9439,0.944
0.914,-0.94136,0.9426
0.914,-0.94338,0.9403
0.914,-0.94258,0.94294
0.914,-0.94484,0.94172
0.915,-0.94554,0.94172
0.915,-0.94446,0.94366
0.915,-0.94066,0.94246
0.915,-0.94144,0.94284
0.915,-0.94248,0.9415
0.915,-0.94506,0.9415
0.915,-0.94184,0.94252
0.915,-0.9419,0.94284
0.915,-0.94442,0.94224
0.915,-0.94362,0.9433
0.916,-0.94316,0.94362
0.916,-0.94224,0.94278
0.916,-0.94452,0.94204
0.916,-0.9408,0.94114
0.916,-0.9417,0.94154
0.916,-0.94164,0.94168
0.916,-0.94308,0.94316
0.916,-0.94262,0.94348
0.916,-0.9425,0.94062
0.916,-0.9416,0.94376
0.917,-0.94022,0.94362
0.917,-0.94274,0.9422
0.917,-0.94064,0.94198
0.917,-0.94446,0.942
0.917,-0.94042,0.943
0.917,-0.94248,0.94212
0.917,-0.9422,0.941
0.917,-0.94306,0.94326
0.917,-0.93994,0.94212
0.917,-0.94044,0.94228
0.918,-0.94374,0.94222
0.918,-0.94118,0.94154
0.918,-0.94304,0.94102
0.918,-0.93904,0.94184
0.918,-0.94032,0.94096
0.918,-0.93992,0.94154
0.918,-0.93912,0.94208
0.918,-0.94276,0.94078
0.918,-0.94186,0.94272
0.918,-0.94334,0.94188
0.919,-0.93948,0.94134
0.919,-0.93948,0.94056
0.919,-0.94032,0.94406
0.919,-0.94032,0.94188
0.919,-0.94198,0.93914
0.919,-0.94196,0.94358
0.919,-0.9435,0.94246
0.919,-0.94498,0.94306
0.919,-0.94328,0.9421
0.919,-0.94224,0.94064
0.92,-0.94042,0.94108
0.92,-0.94128,0.94214
0.92,-0.94102,0.94264
0.92,-0.94106,0.94132
0.92,-0.94072,0.9415
0.92,-0.94222,0.94122
0.92,-0.94152,0.9388
0.92,-0.94016,0.93956
0.92,-0.9403,0.94202
0.92,-0.94244,0.94102
0.921,-0.94158,0.94094
0.921,-0.93946,0.93978
0.921,-0.94286,0.94134
0.921,-0.94236,0.94234
0.921,-0.9402,0.94006
0.921,-0.94122,0.93954
0.921,-0.94056,0.94102
0.921,-0.93922,0.94152
0.921,-0.94062,0.93974
0.921,-0.94022,0.94022
0.922,-0.94122,0.94078
0.922,-0.93962,0.94
0.922,-0.94114,0.9403
0.922,-0.94002,0.94136
0.922,-0.9411,0.93964
0.922,-0.94166,0.94194
0.922,-0.94266,0.94022
0.922,-0.9405,0.94248
0.922,-0.94166,0.93994
0.922,-0.9423,0.94232
0.923,-0.93998,0.94198
0.923,-0.93758,0.94266
0.923,-0.9403,0.93916
0.923,-0.93862,0.93922
0.923,-0.93972,0.93872
0.923,-0.93952,0.93884
0.923,-0.94316,0.93994
0.923,-0.9399,0.94116
0.923,-0.94064,0.94126
0.923,-0.93992,0.94186
0.924,-0.94122,0.93948
0.924,-0.9392,0.9403
0.924,-0.93962,0.94086
0.924,-0.94052,0.93888
0.924,-0.9395,0.9412
0.924,-0.93932,0.9405
0.924,-0.93934,0.94
0.924,-0.94232,0.93972
0.924,-0.93866,0.93956
0.924,-0.93984,0.94116
0.925,-0.9371,0.93884
0.925,-0.94036,0.93808
0.925,-0.94024,0.94004
0.925,-0.9381,0.93736
0.925,-0.9398,0.94056
0.925,-0.9394,0.94264
0.925,-0.94076,0.9408
0.925,-0.93994,0.94106
0.925,-0.94094,0.93972
0.925,-0.93834,0.94084
0.926,-0.94008,0.94014
0.926,-0.93978,0.9409
0.926,-0.9428,0.9401
0.926,-0.93708,0.9393
0.926,-0.93954,0.9389
0.926,-0.94106,0.93988
0.926,-0.93826,0.93648
0.926,-0.94062,0.93978
0.926,-0.93884,0.93978
0.926,-0.94038,0.93936
0.927,-0.9398,0.93912
0.927,-0.94028,0.93942
0.927,-0.94058,0.93808
0.927,-0.94052,0.94156
0.927,-0.93658,0.93768
0.927,-0.93804,0.94038
0.927,-0.93946,0.93906
0.927,-0.93816,0.93942
0.927,-0.94094,0.93912
0.927,-0.93734,0.94074
0.928,-0.94118,0.93822
0.928,-0.93772,0.93988
0.928,-0.93938,0.9397
0.928,-0.93996,0.93914
0.928,-0.93982,0.93848
0.928,-0.93904,0.9373
0.928,-0.94038,0.94032
0.928,-0.9391,0.93836
0.928,-0.9385,0.94126
0.928,-0.94012,0.94036
0.929,-0.93834,0.93738
0.929,-0.93764,0.93792
0.929,-0.93836,0.94104
0.929,-0.9366,0.93964
0.929,-0.9376,0.9393
0.929,-0.93964,0.9386
0.929,-0.94026,0.94014
0.929,-0.93966,0.94004
0.929,-0.93942,0.93806
0.929,-0.93952,0.93748
0.93,-0.9368,0.9377
0.93,-0.93918,0.9398
0.93,-0.9373,0.93936
0.93,-0.9385,0.93918
0.93,-0.94136,0.93768
0.93,-0.93926,0.93644
0.93,-0.93738,0.93924
0.93,-0.9388,0.93486
0.93,-0.9381,0.93788
0.93,-0.9391,0.93758
0.931,-0.93804,0.94006
0.931,-0.93838,0.93814
0.931,-0.93964,0.93632
0.931,-0.93824,0.9394
0.931,-0.93638,0.94002
0.931,-0.93862,0.93798
0.931,-0.93636,0.937
0.931,-0.9384,0.94028
0.931,-0.93642,0.93852
0.931,-0.9381,0.93762
0.932,-0.93818,0.93802
0.932,-0.93912,0.93872
0.932,-0.93556,0.93916
0.932,-0.93736,0.93794
0.932,-0.93632,0.93776
0.932,-0.9385,0.93682
0.932,-0.93928,0.93758
0.932,-0.93838,0.93846
0.932,-0.93778,0.93872
0.932,-0.93656,0.93766
0.933,-0.93624,0.9368
0.933,-0.93762,0.93716
0.933,-0.93928,0.93716
0.933,-0.93684,0.93856
0.933,-0.93656,0.93912
0.933,-0.93834,0.9384
0.933,-0.93812,0.93748
0.933,-0.9372,0.9359
0.933,-0.9381,0.93744
0.933,-0.938,0.9385
0.934,-0.9387,0.93544
0.934,-0.93804,0.9396
0.934,-0.93848,0.93828
0.934,-0.93806,0.9376
0.934,-0.9358,0.93884
0.934,-0.9375,0.93606
0.934,-0.93906,0.93552
0.934,-0.93772,0.93652
0.934,-0.9385,0.93842
0.934,-0.93598,0.93836
0.935,-0.93622,0.9396
0.935,-0.93242,0.93624
0.935,-0.93434,0.936
0.935,-0.93864,0.93658
0.935,-0.9378,0.93732
0.935,-0.93672,0.93498
0.935,-0.93674,0.93442
0.935,-0.937,0.93698
0.935,-0.93662,0.93702
0.935,-0.937,0.93932
0.936,-0.9369,0.93538
0.936,-0.93804,0.93882
0.936,-0.93796,0.9354
0.936,-0.93816,0.93782
0.936,-0.93612,0.93758
0.936,-0.93788,0.93532
0.936,-0.93764,0.93816
0.936,-0.93536,0.93862
0.936,-0.93558,0.93718
0.936,-0.93596,0.93886
0.937,-0.93752,0.93316
0.937,-0.93604,0.93766
0.937,-0.93844,0.93718
0.937,-0.93712,0.93726
0.937,-0.93584,0.9343
0.937,-0.93624,0.93848
0.937,-0.9358,0.93828
0.937,-0.93916,0.93516
0.937,-0.93488,0.93514
0.937,-0.93914,0.93694
0.938,-0.93832,0.93554
0.938,-0.93732,0.93512
0.938,-0.9365,0.93674
0.938,-0.93598,0.9374
0.938,-0.93564,0.93658
0.938,-0.9355,0.93812
0.938,-0.9349,0.93606
0.938,-0.93836,0.93774
0.938,-0.93692,0.93846
0.938,-0.93574,0.93444
0.939,-0.93746,0.9365
0.939,-0.93458,0.93334
0.939,-0.93578,0.9358
0.939,-0.93824,0.93706
0.939,-0.9356,0.93428
0.939,-0.93528,0.93694
0.939,-0.93602,0.93364
0.939,-0.9348,0.936
0.939,-0.93684,0.93534
0.939,-0.93486,0.9364
0.94,-0.93462,0.93424
0.94,-0.93694,0.93524
0.94,-0.93524,0.93696
0.94,-0.93564,0.93546
0.94,-0.93576,0.9378
0.94,-0.93724,0.93674
0.94,-0.93784,0.93412
0.94,-0.93508,0.93736
0.94,-0.93516,0.93446
0.94,-0.93452,0.93458
0.941,-0.93542,0.93318
0.941,-0.93562,0.93666
0.941,-0.93456,0.93702
0.941,-0.93558,0.93648
0.941,-0.93554,0.93396
0.941,-0.9357,0.93388
0.941,-0.9358,0.9355
0.941,-0.93486,0.93612
0.941,-0.93756,0.93558
0.941,-0.93606,0.93396
0.942,-0.93648,0.93558
0.942,-0.93466,0.9361
0.942,-0.93306,0.9345
0.942,-0.93452,0.93552
0.942,-0.93604,0.93572
0.942,-0.9355,0.93638
0.942,-0.93416,0.9354
0.942,-0.93486,0.93482
0.942,-0.93366,0.9362
0.942,-0.9357,0.93344
0.943,-0.93498,0.93466
0.943,-0.93568,0.93336
0.943,-0.93542,0.93378
0.943,-0.9349,0.93308
0.943,-0.9355,0.93408
0.943,-0.9365,0.93448
0.943,-0.93454,0.93562
0.943,-0.93698,0.93698
0.943,-0.93394,0.9335
0.943,-0.93398,0.93362
0.944,-0.93348,0.93502
0.944,-0.9364,0.93462
0.944,-0.93452,0.93376
0.944,-0.93578,0.93598
0.944,-0.933,0.93766
0.944,-0.93692,0.93422
0.944,-0.93564,0.93378
0.944,-0.93516,0.93314
0.944,-0.93444,0.93334
0.944,-0.93408,0.93522
0.945,-0.93356,0.93372
0.945,-0.93516,0.93094
0.945,-0.93458,0.93248
0.945,-0.93256,0.93414
0.945,-0.93324,0.93472
0.945,-0.9353,0.93434
0.945,-0.93154,0.93494
0.945,-0.93376,0.93308
0.945,-0.9337,0.93284
0.945,-0.93442,0.932
0.946,-0.9345,0.9347
0.946,-0.93364,0.93292
0.946,-0.9352,0.93208
0.946,-0.93206,0.9357
0.946,-0.93586,0.93474
0.946,-0.93534,0.93454
0.946,-0.93388,0.93548
0.946,-0.93398,0.9333
0.946,-0.93222,0.93374
0.946,-0.93278,0.93314
0.947,-0.93498,0.93204
0.947,-0.93224,0.93468
0.947,-0.935,0.93514
0.947,-0.93572,0.93474
0.947,-0.93482,0.93266
0.947,-0.93224,0.9338
0.947,-0.9362,0.93474
0.947,-0.93408,0.93338
0.947,-0.93386,0.93042
0.947,-0.9349,0.9326
0.948,-0.93144,0.93042
0.948,-0.93064,0.93184
0.948,-0.93372,0.93328
0.948,-0.93458,0.93336
0.948,-0.9338,0.93378
0.948,-0.9329,0.93452
0.948,-0.93402,0.93508
0.948,-0.93434,0.9321
0.948,-0.93154,0.9321
0.948,-0.93532,0.93344
0.949,-0.9308,0.93292
0.949,-0.93174,0.9319
0.949,-0.9333,0.93324
0.949,-0.93134,0.9331
0.949,-0.93248,0.93366
0.949,-0.9341,0.9318
0.949,-0.93326,0.93438
0.949,-0.93142,0.93344
0.949,-0.93222,0.9329
0.949,-0.9334,0.93076
0.95,-0.93482,0.9334
0.95,-0.93386,0.93222
0.95,-0.93112,0.93306
0.95,-0.93368,0.93426
0.95,-0.93248,0.9326
0.95,-0.93458,0.9327
0.95,-0.93454,0.93486
0.95,-0.93158,0.9349
0.95,-0.9316,0.93188
0.95,-0.9342,0.93216
0.951,-0.93268,0.93364
0.951,-0.9295,0.93166
0.951,-0.9332,0.93318
0.951,-0.93186,0.93416
0.951,-0.93194,0.93532
0.951,-0.93332,0.93286
0.951,-0.93242,0.93178
0.951,-0.93272,0.932
0.951,-0.93376,0.932
0.951,-0.9312,0.93294
0.952,-0.93078,0.9359
0.952,-0.93212,0.93184
0.952,-0.93108,0.93128
0.952,-0.9346,0.93246
0.952,-0.93056,0.93348
0.952,-0.93318,0.9335
0.952,-0.93282,0.93078
0.952,-0.93174,0.93102
0.952,-0.93162,0.9347
0.952,-0.93056,0.93196
0.953,-0.93194,0.93222
0.953,-0.93172,0.93276
0.953,-0.93118,0.93138
0.953,-0.93076,0.9308
0.953,-0.93076,0.93102
0.953,-0.93404,0.93274
0.953,-0.9343,0.93122
0.953,-0.93128,0.93042
0.953,-0.93048,0.93022
0.953,-0.92936,0.9323
0.954,-0.931,0.9312
0.954,-0.93238,0.9332
0.954,-0.93106,0.9329
0.954,-0.93028,0.9335
0.954,-0.93126,0.93066
0.954,-0.93346,0.9317
0.954,-0.9312,0.9332
0.954,-0.93196,0.93112
0.954,-0.93358,0.93102
0.954,-0.93386,0.93152
0.955,-0.93284,0.9315
0.955,-0.93116,0.9333
0.955,-0.93108,0.93098
0.955,-0.93074,0.932
0.955,-0.93232,0.93212
0.955,-0.93358,0.93098
0.955,-0.9298,0.92934
0.955,-0.93252,0.9301
0.955,-0.93116,0.93156
0.955,-0.93118,0.93238
0.956,-0.93152,0.93132
0.956,-0.92966,0.92982
0.956,-0.92988,0.93192
0.956,-0.9325,0.92994
0.956,-0.9297,0.93262
0.956,-0.93008,0.93146
0.956,-0.93076,0.93128
0.956,-0.92918,0.92962
0.956,-0.9319,0.932
0.956,-0.92708,0.93122
0.957,-0.93302,0.93104
0.957,-0.9325,0.93408
0.957,-0.92934,0.92982
0.957,-0.93414,0.93036
0.957,-0.93154,0.93044
0.957,-0.93124,0.93018
0.957,-0.92916,0.93066
0.957,-0.93,0.93106
0.957,-0.93072,0.9317
0.957,-0.92966,0.93154
0.958,-0.932,0.93098
0.958,-0.93224,0.93104
0.958,-0.93076,0.92798
0.958,-0.92936,0.9296
0.958,-0.92988,0.92928
0.958,-0.93,0.93208
0.958,-0.92908,0.93092
0.958,-0.92958,0.92934
0.958,-0.9314,0.93054
0.958,-0.9305,0.92832
0.959,-0.93094,0.92844
0.959,-0.9315,0.92774
0.959,-0.9293,0.92818
0.959,-0.92874,0.92908
0.959,-0.9304,0.9292
0.959,-0.93036,0.92836
0.959,-0.93116,0.92882
0.959,-0.93014,0.92868
0.959,-0.93078,0.92996
0.959,-0.92936,0.9302
0.96,-0.93062,0.93028
0.96,-0.9299,0.92934
0.96,-0.9267,0.9289
0.96,-0.9308,0.92894
0.96,-0.9289,0.93144
0.96,-0.9318,0.92676
0.96,-0.92826,0.92906
0.96,-0.93016,0.93046
0.96,-0.92982,0.93082
0.96,-0.92836,0.93008
0.961,-0.92936,0.92786
0.961,-0.92866,0.9292
0.961,-0.93168,0.92726
0.961,-0.93112,0.93062
0.961,-0.93146,0.92772
0.961,-0.92868,0.9299
0.961,-0.93026,0.92972
0.961,-0.92852,0.92868
0.961,-0.92714,0.92932
0.961,-0.92738,0.9313
0.962,-0.92996,0.92962
0.962,-0.92862,0.92794
0.962,-0.92968,0.928
0.962,-0.93082,0.93052
0.962,-0.93002,0.92718
0.962,-0.92866,0.92818
0.962,-0.92868,0.93022
0.962,-0.92916,0.93114
0.962,-0.92798,0.92636
0.962,-0.92864,0.9287
0.963,-0.92886,0.92782
0.963,-0.92732,0.9315
0.963,-0.92782,0.92782
0.963,-0.92812,0.92624
0.963,-0.93018,0.92736
0.963,-0.93048,0.92728
0.963,-0.92978,0.92774
0.963,-0.93044,0.92938
0.963,-0.93064,0.92974
0.963,-0.9289,0.92978
0.964,-0.92834,0.92806
0.964,-0.9265,0.92938
0.964,-0.92712,0.92984
0.964,-0.92772,0.92868
0.964,-0.92742,0.93014
0.964,-0.92994,0.92758
0.964,-0.92914,0.92746
0.964,-0.92866,0.92938
0.964,-0.9297,0.92744
0.964,-0.92648,0.9272
0.965,-0.92814,0.92614
0.965,-0.93024,0.92836
0.965,-0.92804,0.92778
0.965,-0.92604,0.92778
0.965,-0.92826,0.92788
0.965,-0.92642,0.9266
0.965,-0.92794,0.92694
0.965,-0.92914,0.92746
0.965,-0.92754,0.92858
0.965,-0.9275,0.92888
0.966,-0.92732,0.92852
0.966,-0.92808,0.92668
0.966,-0.93004,0.92962
0.966,-0.92692,0.92896
0.966,-0.92824,0.92796
0.966,-0.92894,0.927
0.966,-0.92694,0.92676
0.966,-0.92754,0.92864
0.966,-0.92932,0.92914
0.966,-0.9275,0.92766
0.967,-0.92858,0.92916
0.967,-0.92816,0.92654
0.967,-0.92776,0.9269
0.967,-0.92464,0.92726
0.967,-0.92806,0.92762
0.967,-0.92728,0.92742
0.967,-0.92598,0.92738
0.967,-0.92754,0.92772
0.967,-0.92918,0.92536
0.967,-0.92886,0.92862
0.968,-0.92582,0.92698
0.968,-0.92808,0.92706
0.968,-0.92868,0.92938
0.968,-0.92938,0.9264
0.968,-0.92978,0.92742
0.968,-0.92848,0.92938
0.968,-0.92798,0.92588
0.968,-0.92652,0.92742
0.968,-0.92806,0.92892
0.968,-0.92728,0.92904
0.969,-0.92702,0.92702
0.969,-0.9297,0.9268
0.969,-0.92808,0.92878
0.969,-0.92546,0.926
0.969,-0.92786,0.92908
0.969,-0.92534,0.92704
0.969,-0.92854,0.9275
0.969,-0.9263,0.92708
0.969,-0.92526,0.92786
0.969,-0.92656,0.9269
0.97,-0.927,0.9253
0.97,-0.92528,0.92604
0.97,-0.9251,0.92444
0.97,-0.92732,0.92756
0.97,-0.92724,0.9252
0.97,-0.92602,0.92706
0.97,-0.9246,0.92804
0.97,-0.92768,0.9287
0.97,-0.92624,0.92688
0.97,-0.92666,0.9265
0.971,-0.92612,0.927
0.971,-0.9271,0.92544
0.971,-0.92478,0.92812
0.971,-0.92804,0.92674
0.971,-0.925,0.92728
0.971,-0.9261,0.92632
0.971,-0.9267,0.9261
0.971,-0.92346,0.92728
0.971,-0.92626,0.92596
0.971,-0.92498,0.92498
0.972,-0.92544,0.9283
0.972,-0.92392,0.9243
0.972,-0.92612,0.9254
0.972,-0.92592,0.9261
0.972,-0.92506,0.9273
0.972,-0.92466,0.92674
0.972,-0.92502,0.92482
0.972,-0.92632,0.92482
0.972,-0.92594,0.92486
0.972,-0.92618,0.9252
0.973,-0.9241,0.92492
0.973,-0.92574,0.92564
0.973,-0.92508,0.92514
0.973,-0.92488,0.92514
0.973,-0.92356,0.925
0.973,-0.92408,0.92468
0.973,-0.92322,0.9238
0.973,-0.92358,0.92546
0.973,-0.92692,0.92462
0.973,-0.92478,0.9272
0.974,-0.92608,0.92714
0.974,-0.92656,0.9234
0.974,-0.92398,0.92382
0.974,-0.9255,0.92544
0.974,-0.9267,0.92638
0.974,-0.9256,0.9263
0.974,-0.92488,0.92328
0.974,-0.92386,0.92556
0.974,-0.9238,0.92412
0.974,-0.92512,0.92486
0.975,-0.92452,0.92502
0.975,-0.92756,0.9228
0.975,-0.92614,0.92682
0.975,-0.92488,0.92344
0.975,-0.9238,0.92466
0.975,-0.92286,0.92548
0.975,-0.92628,0.92666
0.975,-0.9241,0.92446
0.975,-0.92748,0.92268
0.975,-0.92582,0.9267
0.976,-0.9241,0.92322
0.976,-0.9236,0.92338
0.976,-0.9241,0.92326
0.976,-0.9238,0.9239
0.976,-0.92404,0.92498
0.976,-0.92474,0.92286
0.976,-0.92672,0.92526
0.976,-0.92342,0.9223
0.976,-0.92362,0.92316
0.976,-0.92476,0.92398
0.977,-0.92226,0.92356
0.977,-0.92566,0.92578
0.977,-0.92318,0.9252
0.977,-0.92352,0.92588
0.977,-0.92516,0.92638
0.977,-0.92408,0.9252
0.977,-0.92266,0.92306
0.977,-0.9243,0.92254
0.977,-0.92408,0.92188
0.977,-0.92248,0.92334
0.978,-0.92202,0.92338
0.978,-0.92384,0.925
0.978,-0.92416,0.92456
0.978,-0.9228,0.9245
0.978,-0.92356,0.92504
0.978,-0.92552,0.92492
0.978,-0.925,0.92212
0.978,-0.92388,0.9241
0.978,-0.92792,0.92212
0.978,-0.92234,0.92262
0.979,-0.92374,0.92258
0.979,-0.92616,0.92374
0.979,-0.92404,0.92316
0.979,-0.92288,0.92218
0.979,-0.92532,0.92384
0.979,-0.9238,0.92512
0.979,-0.92396,0.92318
0.979,-0.92362,0.92362
0.979,-0.92508,0.92534
0.979,-0.92442,0.9251
0.98,-0.92402,0.925
0.98,-0.9242,0.92516
0.98,-0.9234,0.92142
0.98,-0.92266,0.92444
0.98,-0.92252,0.92336
0.98,-0.92622,0.92248
0.98,-0.92412,0.92302
0.98,-0.92128,0.92378
0.98,-0.92156,0.92164
0.98,-0.9214,0.92212
0.981,-0.92388,0.9229
