0.879,0.907625,-0.974133
0.88,0.907575,-0.9737
0.88,0.906925,-0.973117
0.88,0.907525,-0.975083
0.88,0.905225,-0.973217
0.88,0.90585,-0.974133
0.88,0.909625,-0.973883
0.88,0.90705,-0.9732
0.88,0.91045,-0.973733
0.88,0.907225,-0.973733
0.88,0.9056,-0.97425
0.881,0.9088,-0.974583
0.881,0.90925,-0.9751
0.881,0.909575,-0.97365
0.881,0.907925,-0.972617
0.881,0.910075,-0.975117
0.881,0.9062,-0.9738
0.881,0.908225,-0.974267
0.881,0.906375,-0.973783
0.881,0.9068,-0.973883
0.881,0.90835,-0.9732
0.882,0.90365,-0.974133
0.882,0.90465,-0.973783
0.882,0.910675,-0.973783
0.882,0.909725,-0.972867
0.882,0.907775,-0.9723
0.882,0.908275,-0.97435
0.882,0.908125,-0.972233
0.882,0.9086,-0.974167
0.882,0.9088,-0.975467
0.882,0.909325,-0.974267
0.883,0.906225,-0.97325
0.883,0.908775,-0.973767
0.883,0.90165,-0.97345
0.883,0.90745,-0.973467
0.883,0.906325,-0.97275
0.883,0.90915,-0.973767
0.883,0.9064,-0.9739
0.883,0.905975,-0.973583
0.883,0.90635,-0.972717
0.883,0.907025,-0.975783
0.884,0.90915,-0.972967
0.884,0.905875,-0.973333
0.884,0.906225,-0.973183
0.884,0.90715,-0.9729
0.884,0.905425,-0.97265
0.884,0.907325,-0.972267
0.884,0.9025,-0.972833
0.884,0.908775,-0.9728
0.884,0.903975,-0.973
0.884,0.90445,-0.9739
0.885,0.905725,-0.971617
0.885,0.905375,-0.9734
0.885,0.90765,-0.9731
0.885,0.9062,-0.971233
0.885,0.90325,-0.972
0.885,0.907475,-0.973667
0.885,0.905675,-0.973333
0.885,0.904875,-0.97385
0.885,0.90475,-0.9732
0.885,0.9054,-0.972667
0.886,0.9057,-0.972333
0.886,0.902425,-0.973517
0.886,0.9028,-0.973233
0.886,0.9051,-0.974283
0.886,0.909425,-0.97245
0.886,0.90755,-0.974167
0.886,0.9049,-0.9724
0.886,0.903375,-0.973767
0.886,0.906475,-0.973567
0.886,0.90705,-0.9725
0.887,0.9084,-0.9724
0.887,0.903925,-0.9731
0.887,0.90535,-0.974067
0.887,0.905025,-0.972917
0.887,0.90245,-0.973017
0.887,0.9079,-0.973483
0.887,0.90525,-0.97265
0.887,0.9058,-0.971533
0.887,0.90115,-0.97285
0.887,0.908625,-0.973367
0.888,0.906925,-0.972183
0.888,0.90535,-0.973117
0.888,0.904475,-0.97325
0.888,0.9039,-0.972767
0.888,0.906075,-0.97295
0.888,0.90775,-0.973033
0.888,0.902575,-0.972317
0.888,0.906925,-0.972967
0.888,0.90485,-0.972183
0.888,0.90455,-0.9727
0.889,0.9043,-0.971933
0.889,0.906225,-0.973617
0.889,0.903175,-0.973233
0.889,0.90565,-0.972917
0.889,0.900775,-0.973783
0.889,0.903925,-0.973133
0.889,0.904875,-0.971467
0.889,0.90385,-0.9725
0.889,0.90215,-0.972117
0.889,0.90285,-0.973267
0.89,0.90225,-0.97285
0.89,0.900075,-0.971883
0.89,0.9032,-0.973167
0.89,0.902575,-0.971533
0.89,0.9015,-0.97115
0.89,0.90255,-0.972933
0.89,0.905325,-0.973067
0.89,0.907475,-0.972067
0.89,0.900475,-0.971083
0.89,0.902525,-0.972733
0.891,0.90335,-0.971533
0.891,0.903425,-0.972783
0.891,0.90605,-0.973183
0.891,0.901175,-0.97275
0.891,0.902075,-0.973183
0.891,0.9043,-0.971967
0.891,0.902275,-0.971433
0.891,0.90445,-0.973717
0.891,0.904875,-0.97355
0.891,0.905675,-0.9731
0.892,0.90195,-0.972267
0.892,0.9022,-0.971433
0.892,0.902975,-0.972533
0.892,0.90355,-0.972283
0.892,0.903325,-0.972333
0.892,0.90185,-0.972833
0.892,0.903875,-0.971017
0.892,0.9063,-0.9733
0.892,0.902025,-0.9726
0.892,0.901125,-0.973567
0.893,0.902175,-0.9717
0.893,0.905825,-0.971567
0.893,0.902,-0.972567
0.893,0.902875,-0.972067
0.893,0.9021,-0.971683
0.893,0.903775,-0.973183
0.893,0.900525,-0.972267
0.893,0.903625,-0.9719
0.893,0.90255,-0.9714
0.893,0.90315,-0.970667
0.894,0.90145,-0.97275
0.894,0.9011,-0.97145
0.894,0.8987,-0.9709
0.894,0.90185,-0.971433
0.894,0.901475,-0.971133
0.894,0.900575,-0.971783
0.894,0.90255,-0.9705
0.894,0.902725,-0.971867
0.894,0.904,-0.97235
0.894,0.901775,-0.971217
0.895,0.90455,-0.972183
0.895,0.900525,-0.97085
0.895,0.90185,-0.9718
0.895,0.903875,-0.9707
0.895,0.903925,-0.973417
0.895,0.901475,-0.971383
0.895,0.901525,-0.972183
0.895,0.899575,-0.9708
0.895,0.9014,-0.971133
0.895,0.90155,-0.972617
0.896,0.90025,-0.970833
0.896,0.9044,-0.972633
0.896,0.902425,-0.9715
0.896,0.901975,-0.971817
0.896,0.90105,-0.972233
0.896,0.9008,-0.971583
0.896,0.90015,-0.9735
0.896,0.90135,-0.972317
0.896,0.903275,-0.970933
0.896,0.899725,-0.971717
0.897,0.901325,-0.971917
0.897,0.90185,-0.970967
0.897,0.90305,-0.972183
0.897,0.901125,-0.971183
0.897,0.902925,-0.972467
0.897,0.899,-0.972117
0.897,0.90215,-0.972717
0.897,0.9002,-0.971733
0.897,0.902175,-0.971183
0.897,0.900775,-0.971867
0.898,0.90175,-0.970933
0.898,0.899225,-0.97235
0.898,0.899625,-0.971567
0.898,0.901925,-0.971117
0.898,0.90325,-0.971233
0.898,0.8993,-0.972583
0.898,0.900875,-0.971533
0.898,0.901075,-0.971733
0.898,0.899775,-0.971433
0.898,0.9023,-0.971667
0.899,0.9011,-0.971583
0.899,0.899975,-0.96985
0.899,0.8988,-0.971733
0.899,0.89775,-0.9714
0.899,0.900725,-0.972083
0.899,0.900725,-0.970717
0.899,0.900125,-0.972767
0.899,0.899225,-0.971183
0.899,0.90245,-0.970767
0.899,0.8997,-0.970783
0.9,0.9,-0.971117
0.9,0.8973,-0.970567
0.9,0.901925,-0.970567
0.9,0.8988,-0.970683
0.9,0.89715,-0.970417
0.9,0.90205,-0.970017
0.9,0.901275,-0.97195
0.9,0.89955,-0.971317
0.9,0.9039,-0.971717
0.9,0.90155,-0.970483
0.901,0.902425,-0.969983
0.901,0.900025,-0.971117
0.901,0.899475,-0.97295
0.901,0.901125,-0.970383
0.901,0.898325,-0.971333
0.901,0.8957,-0.970967
0.901,0.897325,-0.9705
0.901,0.899625,-0.9718
0.901,0.897825,-0.970867
0.901,0.8991,-0.970983
0.902,0.899975,-0.97155
0.902,0.897875,-0.970167
0.902,0.8957,-0.969917
0.902,0.898075,-0.9688
0.902,0.900625,-0.971083
0.902,0.896225,-0.971067
0.902,0.900675,-0.9711
0.902,0.89915,-0.970433
0.902,0.9006,-0.97045
0.902,0.90045,-0.971483
0.903,0.897425,-0.970033
0.903,0.90115,-0.970233
0.903,0.89625,-0.972483
0.903,0.8963,-0.970017
0.903,0.89925,-0.97085
0.903,0.902525,-0.970383
0.903,0.90075,-0.9705
0.903,0.89725,-0.970683
0.903,0.89975,-0.96845
0.903,0.900275,-0.9703
0.904,0.9017,-0.968783
0.904,0.897875,-0.970283
0.904,0.8971,-0.970733
0.904,0.90145,-0.9694
0.904,0.9033,-0.97135
0.904,0.896925,-0.969433
0.904,0.89995,-0.969933
0.904,0.896025,-0.969517
0.904,0.894625,-0.970567
0.904,0.89515,-0.970983
0.905,0.897725,-0.971117
0.905,0.895875,-0.97015
0.905,0.89815,-0.971583
0.905,0.8962,-0.9696
0.905,0.898475,-0.97065
0.905,0.899875,-0.970617
0.905,0.89835,-0.971033
0.905,0.899725,-0.969483
0.905,0.8964,-0.96995
0.905,0.8975,-0.970517
0.906,0.895875,-0.971217
0.906,0.8997,-0.969
0.906,0.897425,-0.970633
0.906,0.89545,-0.9696
0.906,0.89725,-0.970967
0.906,0.9,-0.969883
0.906,0.899675,-0.971333
0.906,0.900275,-0.970417
0.906,0.89545,-0.969
0.906,0.898475,-0.970583
0.907,0.895775,-0.9688
0.907,0.89905,-0.969867
0.907,0.897925,-0.968317
0.907,0.89765,-0.969933
0.907,0.895975,-0.970167
0.907,0.898625,-0.9706
0.907,0.89715,-0.969617
0.907,0.8947,-0.96955
0.907,0.896625,-0.970233
0.907,0.897925,-0.970483
0.908,0.898425,-0.969733
0.908,0.897825,-0.969483
0.908,0.89565,-0.970667
0.908,0.8937,-0.96905
0.908,0.895575,-0.9693
0.908,0.89365,-0.969617
0.908,0.89545,-0.968967
0.908,0.8971,-0.9709
0.908,0.893575,-0.968933
0.908,0.897425,-0.969317
0.909,0.891875,-0.969833
0.909,0.89475,-0.969567
0.909,0.8974,-0.968633
0.909,0.895575,-0.970567
0.909,0.897625,-0.970833
0.909,0.894275,-0.969583
0.909,0.897375,-0.96855
0.909,0.895125,-0.970117
0.909,0.89645,-0.96895
0.909,0.894275,-0.969783
0.91,0.8947,-0.969817
0.91,0.8949,-0.96785
0.91,0.895125,-0.969183
0.91,0.89875,-0.968483
0.91,0.893475,-0.969467
0.91,0.898825,-0.969183
0.91,0.896375,-0.9692
0.91,0.90035,-0.96895
0.91,0.895375,-0.96935
0.91,0.894125,-0.969967
0.911,0.8954,-0.968617
0.911,0.8914,-0.968517
0.911,0.89635,-0.968183
0.911,0.895175,-0.968333
0.911,0.89515,-0.968567
0.911,0.8968,-0.970183
0.911,0.896225,-0.969
0.911,0.89655,-0.968617
0.911,0.89715,-0.969533
0.911,0.895725,-0.970383
0.912,0.89585,-0.969717
0.912,0.89425,-0.970367
0.912,0.896675,-0.969517
0.912,0.893725,-0.9693
0.912,0.8931,-0.970367
0.912,0.895325,-0.967833
0.912,0.895825,-0.967833
0.912,0.89625,-0.968917
0.912,0.89625,-0.969583
0.912,0.8924,-0.9687
0.913,0.89545,-0.96905
0.913,0.895725,-0.969417
0.913,0.89345,-0.9707
0.913,0.895325,-0.970033
0.913,0.890125,-0.970233
0.913,0.893925,-0.96895
0.913,0.895525,-0.96895
0.913,0.893575,-0.969083
0.913,0.8941,-0.968567
0.913,0.893825,-0.969817
0.914,0.89295,-0.96965
0.914,0.897525,-0.9684
0.914,0.8914,-0.96945
0.914,0.896025,-0.967983
0.914,0.8926,-0.96845
0.914,0.8936,-0.968767
0.914,0.89595,-0.969317
0.914,0.894825,-0.96805
0.914,0.894125,-0.9691
0.914,0.89095,-0.969783
0.915,0.893025,-0.9663
0.915,0.89515,-0.9679
0.915,0.895325,-0.969283
0.915,0.893675,-0.9693
0.915,0.894875,-0.9695
0.915,0.891225,-0.967967
0.915,0.890325,-0.968333
0.915,0.893825,-0.9675
0.915,0.895525,-0.968983
0.915,0.8945,-0.969533
0.916,0.894325,-0.967033
0.916,0.893925,-0.967883
0.916,0.8907,-0.969867
0.916,0.891975,-0.9684
0.916,0.89065,-0.967683
0.916,0.8899,-0.969117
0.916,0.8917,-0.96865
0.916,0.894525,-0.9685
0.916,0.8921,-0.968967
0.916,0.8934,-0.968317
0.917,0.895425,-0.967333
0.917,0.8948,-0.967833
0.917,0.89285,-0.96835
0.917,0.8937,-0.96755
0.917,0.889925,-0.969117
0.917,0.891175,-0.968783
0.917,0.89215,-0.9685
0.917,0.892,-0.967317
0.917,0.894,-0.96965
0.917,0.8886,-0.96775
0.918,0.891275,-0.966967
0.918,0.895575,-0.969717
0.918,0.892975,-0.968
0.918,0.89275,-0.968133
0.918,0.89275,-0.968717
0.918,0.893675,-0.9677
0.918,0.892,-0.96825
0.918,0.892375,-0.967867
0.918,0.892525,-0.967717
0.918,0.889625,-0.967433
0.919,0.89015,-0.96855
0.919,0.894575,-0.968017
0.919,0.891325,-0.9687
0.919,0.8954,-0.9682
0.919,0.88975,-0.967433
0.919,0.8934,-0.96725
0.919,0.891025,-0.968117
0.919,0.889875,-0.968517
0.919,0.88965,-0.969
0.919,0.890825,-0.966
0.92,0.889025,-0.966633
0.92,0.8925,-0.968467
0.92,0.893325,-0.96845
0.92,0.890275,-0.967283
0.92,0.8903,-0.9676
0.92,0.89585,-0.96815
0.92,0.890175,-0.966733
0.92,0.89305,-0.96855
0.92,0.89025,-0.968583
0.92,0.88885,-0.968317
0.921,0.892725,-0.968167
0.921,0.891675,-0.967217
0.921,0.8912,-0.96645
0.921,0.89035,-0.966633
0.921,0.889675,-0.967167
0.921,0.893375,-0.967667
0.921,0.891725,-0.968133
0.921,0.8873,-0.967017
0.921,0.89295,-0.968067
0.921,0.888825,-0.967867
0.922,0.88805,-0.967617
0.922,0.888925,-0.967583
0.922,0.89045,-0.966883
0.922,0.890325,-0.9685
0.922,0.88935,-0.968183
0.922,0.890125,-0.968217
0.922,0.88685,-0.968417
0.922,0.89095,-0.967833
0.922,0.89095,-0.96845
0.922,0.89125,-0.966733
0.923,0.89145,-0.966383
0.923,0.889925,-0.96605
0.923,0.886875,-0.967183
0.923,0.89205,-0.9667
0.923,0.8883,-0.9683
0.923,0.890625,-0.967617
0.923,0.885975,-0.967933
0.923,0.891375,-0.9688
0.923,0.8925,-0.967767
0.923,0.89035,-0.968217
0.924,0.889175,-0.969767
0.924,0.89125,-0.96525
0.924,0.8913,-0.968383
0.924,0.890875,-0.966167
0.924,0.8904,-0.966783
0.924,0.89155,-0.966483
0.924,0.886,-0.967317
0.924,0.891675,-0.967033
0.924,0.889975,-0.965617
0.924,0.888425,-0.967583
0.925,0.888825,-0.965483
0.925,0.888225,-0.9676
0.925,0.89005,-0.9659
0.925,0.886325,-0.9663
0.925,0.889425,-0.967933
0.925,0.889975,-0.9671
0.925,0.889925,-0.96725
0.925,0.8878,-0.96795
0.925,0.888275,-0.966467
0.925,0.89215,-0.96695
0.926,0.888675,-0.965717
0.926,0.887525,-0.967433
0.926,0.8893,-0.96685
0.926,0.891275,-0.96635
0.926,0.8909,-0.966067
0.926,0.886225,-0.9661
0.926,0.89035,-0.966533
0.926,0.889825,-0.96605
0.926,0.8882,-0.965967
0.926,0.886825,-0.96665
0.927,0.886725,-0.966283
0.927,0.8882,-0.966133
0.927,0.886475,-0.966183
0.927,0.891275,-0.965983
0.927,0.888975,-0.96545
0.927,0.8886,-0.96645
0.927,0.887675,-0.967167
0.927,0.886825,-0.966283
0.927,0.8902,-0.965517
0.927,0.88605,-0.966333
0.928,0.885825,-0.967133
0.928,0.88365,-0.966967
0.928,0.8844,-0.966017
0.928,0.8915,-0.966183
0.928,0.888775,-0.96695
0.928,0.88635,-0.967267
0.928,0.889825,-0.965767
0.928,0.888375,-0.965533
0.928,0.889725,-0.967
0.928,0.8839,-0.96695
0.929,0.88595,-0.965517
0.929,0.88685,-0.966033
0.929,0.887675,-0.967067
0.929,0.885225,-0.967183
0.929,0.889275,-0.967
0.929,0.884475,-0.964983
0.929,0.8843,-0.96605
0.929,0.884275,-0.966083
0.929,0.888025,-0.965633
0.929,0.8894,-0.96685
0.93,0.890925,-0.9673
0.93,0.88515,-0.9664
0.93,0.884725,-0.965083
0.93,0.888175,-0.967083
0.93,0.888525,-0.966533
0.93,0.88765,-0.966117
0.93,0.887525,-0.9654
0.93,0.887725,-0.965717
0.93,0.8896,-0.967183
0.93,0.88835,-0.966233
0.931,0.882975,-0.965067
0.931,0.8859,-0.96605
0.931,0.885075,-0.9651
0.931,0.884175,-0.965133
0.931,0.882925,-0.965817
0.931,0.887025,-0.96585
0.931,0.885,-0.965517
0.931,0.886475,-0.967267
0.931,0.887775,-0.964033
0.931,0.887,-0.96575
0.932,0.887075,-0.965833
0.932,0.88585,-0.964967
0.932,0.8864,-0.966017
0.932,0.886525,-0.96625
0.932,0.885925,-0.965833
0.932,0.88955,-0.965033
0.932,0.8878,-0.964717
0.932,0.887,-0.96615
0.932,0.88695,-0.96455
0.932,0.8831,-0.966167
0.933,0.885775,-0.965
0.933,0.885325,-0.964783
0.933,0.8831,-0.9654
0.933,0.884475,-0.9642
0.933,0.885,-0.964167
0.933,0.88845,-0.96655
0.933,0.8838,-0.9663
0.933,0.88395,-0.966017
0.933,0.883925,-0.964883
0.933,0.8886,-0.965717
0.934,0.884625,-0.964467
0.934,0.882575,-0.9662
0.934,0.88195,-0.9652
0.934,0.88585,-0.964983
0.934,0.886025,-0.96455
0.934,0.885875,-0.9652
0.934,0.8852,-0.964167
0.934,0.884575,-0.965167
0.934,0.882975,-0.96485
0.934,0.883175,-0.965633
0.935,0.8834,-0.9656
0.935,0.886825,-0.9633
0.935,0.88295,-0.9644
0.935,0.8832,-0.964367
0.935,0.88385,-0.963933
0.935,0.885125,-0.964133
0.935,0.8833,-0.96605
0.935,0.8844,-0.9656
0.935,0.8872,-0.965017
0.935,0.883425,-0.966633
0.936,0.885325,-0.9638
0.936,0.88325,-0.965317
0.936,0.885575,-0.965983
0.936,0.884425,-0.965483
0.936,0.883125,-0.9642
0.936,0.8808,-0.966633
0.936,0.88285,-0.96535
0.936,0.884925,-0.964
0.936,0.885475,-0.96525
0.936,0.886175,-0.965617
0.937,0.88115,-0.964433
0.937,0.880225,-0.964317
0.937,0.8812,-0.964933
0.937,0.8861,-0.96515
0.937,0.88055,-0.964617
0.937,0.88215,-0.964967
0.937,0.8808,-0.966633
0.937,0.881825,-0.9655
0.937,0.8844,-0.963167
0.937,0.881475,-0.964117
0.938,0.882175,-0.965767
0.938,0.88235,-0.96485
0.938,0.88605,-0.964483
0.938,0.8818,-0.964933
0.938,0.8835,-0.965317
0.938,0.8835,-0.9651
0.938,0.879675,-0.9635
0.938,0.8815,-0.964983
0.938,0.8821,-0.963683
0.938,0.8847,-0.9651
0.939,0.883125,-0.962583
0.939,0.8803,-0.964867
0.939,0.881925,-0.965333
0.939,0.881425,-0.96545
0.939,0.88465,-0.96395
0.939,0.8809,-0.966983
0.939,0.8823,-0.9649
0.939,0.881275,-0.964533
0.939,0.881625,-0.96365
0.939,0.885375,-0.964383
0.94,0.88185,-0.963933
0.94,0.881775,-0.9648
0.94,0.882925,-0.964033
0.94,0.87885,-0.961633
0.94,0.885,-0.963833
0.94,0.883075,-0.966283
0.94,0.883825,-0.963767
0.94,0.881775,-0.9641
0.94,0.882275,-0.964
0.94,0.883125,-0.963
0.941,0.876975,-0.964683
0.941,0.8821,-0.964867
0.941,0.882925,-0.963667
0.941,0.88305,-0.965467
0.941,0.881525,-0.9642
0.941,0.88045,-0.964467
0.941,0.884625,-0.963867
0.941,0.88085,-0.96335
0.941,0.88095,-0.964317
0.941,0.87625,-0.963533
0.942,0.8796,-0.9653
0.942,0.87775,-0.963833
0.942,0.876975,-0.962767
0.942,0.880575,-0.96505
0.942,0.881825,-0.966
0.942,0.879525,-0.964817
0.942,0.880675,-0.964967
0.942,0.886275,-0.963167
0.942,0.8766,-0.962383
0.942,0.87995,-0.9644
0.943,0.8807,-0.963633
0.943,0.8807,-0.96335
0.943,0.882,-0.963067
0.943,0.8781,-0.963133
0.943,0.88085,-0.964333
0.943,0.88025,-0.964183
0.943,0.8799,-0.96395
0.943,0.88165,-0.963933
0.943,0.8846,-0.963217
0.943,0.880275,-0.963467
0.944,0.879425,-0.963617
0.944,0.87835,-0.964167
0.944,0.881575,-0.963
0.944,0.88025,-0.963383
0.944,0.87865,-0.963383
0.944,0.87735,-0.9619
0.944,0.879275,-0.963483
0.944,0.883675,-0.96505
0.944,0.87805,-0.96385
0.944,0.8795,-0.96465
0.945,0.880175,-0.96355
0.945,0.881325,-0.9621
0.945,0.879075,-0.96315
0.945,0.879975,-0.961483
0.945,0.87835,-0.962483
0.945,0.87935,-0.96255
0.945,0.87995,-0.9639
0.945,0.8799,-0.964783
0.945,0.882375,-0.963433
0.945,0.881075,-0.961683
0.946,0.881925,-0.96345
0.946,0.877875,-0.9625
0.946,0.878225,-0.963267
0.946,0.879525,-0.96355
0.946,0.878875,-0.9635
0.946,0.87785,-0.963667
0.946,0.8813,-0.962283
0.946,0.8772,-0.962217
0.946,0.875175,-0.962533
0.946,0.87925,-0.96235
0.947,0.87865,-0.961933
0.947,0.879025,-0.964267
0.947,0.8788,-0.96505
0.947,0.87915,-0.962583
0.947,0.877725,-0.96395
0.947,0.876025,-0.962717
0.947,0.877475,-0.96255
0.947,0.877275,-0.961717
0.947,0.878575,-0.962967
0.947,0.8775,-0.962867
0.948,0.876,-0.96235
0.948,0.8791,-0.962267
0.948,0.879675,-0.96265
0.948,0.87835,-0.962067
0.948,0.876775,-0.96215
0.948,0.88165,-0.9639
0.948,0.876325,-0.963117
0.948,0.876725,-0.9608
0.948,0.87715,-0.961583
0.948,0.876625,-0.963533
0.949,0.8774,-0.963117
0.949,0.8773,-0.9635
0.949,0.87985,-0.96195
0.949,0.876625,-0.963333
0.949,0.879925,-0.9634
0.949,0.87805,-0.962583
0.949,0.876175,-0.9621
0.949,0.8777,-0.963133
0.949,0.8761,-0.961583
0.949,0.87455,-0.96305
0.95,0.876825,-0.961983
0.95,0.87685,-0.962817
0.95,0.87365,-0.961817
0.95,0.8794,-0.962817
0.95,0.879125,-0.9626
0.95,0.8776,-0.962067
0.95,0.87865,-0.960933
0.95,0.873675,-0.9629
0.95,0.8765,-0.962233
0.95,0.879,-0.96305
0.951,0.8781,-0.960883
0.951,0.87595,-0.962033
0.951,0.876175,-0.961833
0.951,0.875575,-0.961633
0.951,0.87455,-0.960983
0.951,0.878375,-0.96405
0.951,0.8761,-0.961167
0.951,0.8778,-0.96115
0.951,0.873925,-0.963283
0.951,0.874975,-0.96155
0.952,0.8787,-0.96305
0.952,0.876625,-0.962067
0.952,0.876725,-0.96185
0.952,0.872125,-0.96235
0.952,0.8799,-0.961767
0.952,0.877025,-0.962367
0.952,0.87425,-0.96175
0.952,0.873675,-0.96145
0.952,0.87645,-0.96225
0.952,0.873625,-0.9622
0.953,0.87535,-0.964217
0.953,0.881675,-0.963517
0.953,0.874425,-0.960983
0.953,0.87265,-0.961383
0.953,0.8809,-0.96175
0.953,0.875675,-0.9609
0.953,0.873825,-0.96215
0.953,0.875475,-0.961383
0.953,0.874775,-0.960417
0.953,0.872575,-0.9625
0.954,0.8765,-0.96335
0.954,0.874075,-0.9612
0.954,0.87255,-0.961383
0.954,0.8759,-0.960917
0.954,0.87505,-0.9624
0.954,0.87535,-0.962317
0.954,0.87475,-0.960917
0.954,0.87875,-0.96165
0.954,0.87455,-0.9616
0.954,0.875,-0.962117
0.955,0.8773,-0.962683
0.955,0.876075,-0.961483
0.955,0.87695,-0.961333
0.955,0.8735,-0.9601
0.955,0.8726,-0.96195
0.955,0.872625,-0.960633
0.955,0.87375,-0.96275
0.955,0.87355,-0.961883
0.955,0.868,-0.962167
0.955,0.876475,-0.963683
0.956,0.874375,-0.961783
0.956,0.872325,-0.963317
0.956,0.873,-0.96105
0.956,0.87365,-0.961867
0.956,0.8751,-0.962617
0.956,0.874975,-0.960283
0.956,0.875975,-0.963367
0.956,0.87595,-0.9604
0.956,0.87315,-0.961433
0.956,0.872475,-0.960217
0.957,0.874425,-0.962367
0.957,0.873925,-0.9587
0.957,0.87475,-0.960383
0.957,0.87195,-0.96085
0.957,0.874775,-0.9603
0.957,0.8749,-0.96095
0.957,0.869975,-0.96195
0.957,0.87375,-0.960383
0.957,0.872525,-0.960883
0.957,0.8724,-0.961367
0.958,0.8724,-0.961733
0.958,0.87625,-0.960867
0.958,0.871825,-0.96185
0.958,0.8682,-0.96065
0.958,0.873975,-0.96045
0.958,0.8703,-0.9604
0.958,0.872725,-0.960783
0.958,0.87155,-0.960983
0.958,0.873225,-0.960433
0.958,0.875875,-0.961617
0.959,0.873975,-0.96175
0.959,0.873475,-0.9593
0.959,0.87275,-0.960633
0.959,0.877125,-0.96095
0.959,0.874575,-0.961733
0.959,0.876325,-0.9605
0.959,0.875875,-0.960417
0.959,0.872675,-0.96035
0.959,0.87445,-0.959183
0.959,0.87245,-0.9612
0.96,0.87315,-0.959733
0.96,0.8713,-0.961217
0.96,0.8729,-0.9603
0.96,0.872175,-0.961667
0.96,0.871825,-0.961033
0.96,0.871825,-0.9611
0.96,0.8721,-0.960167
0.96,0.874725,-0.9605
0.96,0.875725,-0.9608
0.96,0.87195,-0.9611
0.961,0.8695,-0.9606
0.961,0.8709,-0.960967
0.961,0.87085,-0.959617
0.961,0.869725,-0.9613
0.961,0.874575,-0.960533
0.961,0.86985,-0.9618
0.961,0.8742,-0.960183
0.961,0.871025,-0.961533
0.961,0.87265,-0.959267
0.961,0.87445,-0.9593
0.962,0.86915,-0.961017
0.962,0.874375,-0.960333
0.962,0.875875,-0.959883
0.962,0.8716,-0.96135
0.962,0.87035,-0.959467
0.962,0.870275,-0.960883
0.962,0.870075,-0.959533
0.962,0.872825,-0.9616
0.962,0.8696,-0.95875
0.962,0.87365,-0.95985
0.963,0.871475,-0.959217
0.963,0.87045,-0.959983
0.963,0.8705,-0.959467
0.963,0.87065,-0.959267
0.963,0.8695,-0.957667
0.963,0.86755,-0.960417
0.963,0.873275,-0.960567
0.963,0.870625,-0.96035
0.963,0.869675,-0.9583
0.963,0.872725,-0.960017
0.964,0.874125,-0.959483
0.964,0.869625,-0.959483
0.964,0.8692,-0.959233
0.964,0.872775,-0.959567
0.964,0.8694,-0.959483
0.964,0.8723,-0.958833
0.964,0.869375,-0.959833
0.964,0.87395,-0.959667
0.964,0.8669,-0.9585
0.964,0.87165,-0.95945
0.965,0.864525,-0.959083
0.965,0.868925,-0.958833
0.965,0.86785,-0.959417
0.965,0.8702,-0.960133
0.965,0.868325,-0.95835
0.965,0.870925,-0.959533
0.965,0.869025,-0.960183
0.965,0.872575,-0.961067
0.965,0.8715,-0.95945
0.965,0.871575,-0.959467
0.966,0.867375,-0.958867
0.966,0.869325,-0.9596
0.966,0.869975,-0.959183
0.966,0.871125,-0.959417
0.966,0.865825,-0.959583
0.966,0.868425,-0.9586
0.966,0.8666,-0.958833
0.966,0.870125,-0.958883
0.966,0.8705,-0.959717
0.966,0.86985,-0.958483
0.967,0.8668,-0.9599
0.967,0.86885,-0.958583
0.967,0.87305,-0.9596
0.967,0.870075,-0.9582
0.967,0.868825,-0.959833
0.967,0.86815,-0.959383
0.967,0.867925,-0.95965
0.967,0.866475,-0.960167
0.967,0.8676,-0.958767
0.967,0.869525,-0.959
0.968,0.868725,-0.959067
0.968,0.870525,-0.958383
0.968,0.867525,-0.959133
0.968,0.8695,-0.959317
0.968,0.8672,-0.958667
0.968,0.8683,-0.960683
0.968,0.86735,-0.960233
0.968,0.871975,-0.96
0.968,0.868775,-0.9587
0.968,0.87125,-0.959217
0.969,0.866225,-0.957433
0.969,0.8676,-0.959
0.969,0.8633,-0.95845
0.969,0.868575,-0.958517
0.969,0.868075,-0.959167
0.969,0.86635,-0.958583
0.969,0.8656,-0.957567
0.969,0.8644,-0.957183
0.969,0.8681,-0.958183
0.969,0.867375,-0.959
0.97,0.867,-0.959267
0.97,0.8667,-0.957567
0.97,0.8681,-0.9605
0.97,0.86775,-0.9589
0.97,0.86575,-0.958467
0.97,0.862525,-0.958983
0.97,0.8662,-0.9579
0.97,0.8623,-0.9583
0.97,0.864425,-0.957933
0.97,0.8695,-0.958383
0.971,0.864875,-0.957733
0.971,0.8661,-0.957183
0.971,0.867475,-0.958
0.971,0.866175,-0.9578
0.971,0.86855,-0.960567
0.971,0.865525,-0.958483
0.971,0.8629,-0.958967
0.971,0.864225,-0.958183
0.971,0.8689,-0.959417
0.971,0.87,-0.95845
0.972,0.866925,-0.957467
0.972,0.8652,-0.95705
0.972,0.8668,-0.9577
0.972,0.86695,-0.959133
0.972,0.861425,-0.958033
0.972,0.865925,-0.956783
0.972,0.865475,-0.958783
0.972,0.8656,-0.95745
0.972,0.865475,-0.9591
0.972,0.8668,-0.9585
0.973,0.8688,-0.958583
0.973,0.865175,-0.956633
0.973,0.862825,-0.957483
0.973,0.8665,-0.957783
0.973,0.865,-0.956667
