0.809,0.88986,0.88954
0.809,0.88498,0.89156
0.809,0.88914,0.88486
0.809,0.88878,0.8858
0.81,0.8914,0.89028
0.81,0.8891,0.8933
0.81,0.889,0.88762
0.81,0.89188,0.88996
0.81,0.89298,0.88682
0.81,0.88782,0.8893
0.81,0.88782,0.88708
0.81,0.88646,0.88834
0.81,0.88858,0.88864
0.81,0.88846,0.88956
0.811,0.88262,0.88894
0.811,0.88628,0.88584
0.811,0.88702,0.88872
0.811,0.8883,0.8882
0.811,0.88856,0.88848
0.811,0.8849,0.89016
0.811,0.88888,0.88806
0.811,0.88958,0.88572
0.811,0.88844,0.89014
0.811,0.88718,0.88984
0.812,0.88852,0.88936
0.812,0.88826,0.88836
0.812,0.88882,0.88662
0.812,0.8866,0.88792
0.812,0.88742,0.88602
0.812,0.88964,0.89022
0.812,0.88762,0.8865
0.812,0.88516,0.88686
0.812,0.88794,0.88738
0.812,0.88626,0.8872
0.813,0.88502,0.8882
0.813,0.88852,0.89072
0.813,0.8844,0.88956
0.813,0.88484,0.88698
0.813,0.88198,0.88646
0.813,0.88696,0.88466
0.813,0.88904,0.88748
0.813,0.88696,0.88828
0.813,0.88834,0.8861
0.813,0.89026,0.8868
0.814,0.88714,0.88438
0.814,0.88424,0.88788
0.814,0.88722,0.8865
0.814,0.88414,0.8892
0.814,0.88998,0.8816
0.814,0.88574,0.88774
0.814,0.88584,0.89194
0.814,0.88958,0.88764
0.814,0.88466,0.88484
0.814,0.8844,0.88764
0.815,0.88512,0.88676
0.815,0.88748,0.88326
0.815,0.88716,0.88396
0.815,0.88588,0.88482
0.815,0.88578,0.88698
0.815,0.8895,0.88334
0.815,0.88106,0.8871
0.815,0.8844,0.88398
0.815,0.88768,0.88818
0.815,0.88454,0.88734
0.816,0.88666,0.88624
0.816,0.88422,0.88462
0.816,0.88544,0.88532
0.816,0.88762,0.88604
0.816,0.88668,0.88728
0.816,0.88392,0.88408
0.816,0.88464,0.8881
0.816,0.88444,0.88624
0.816,0.88314,0.87968
0.816,0.8839,0.88622
0.817,0.88484,0.88432
0.817,0.88256,0.88312
0.817,0.88638,0.88482
0.817,0.88726,0.88458
0.817,0.88288,0.88686
0.817,0.88286,0.88252
0.817,0.88218,0.88712
0.817,0.88692,0.88572
0.817,0.88268,0.8831
0.817,0.88192,0.88892
0.818,0.88484,0.88544
0.818,0.88352,0.8833
0.818,0.88002,0.88116
0.818,0.88454,0.8843
0.818,0.88444,0.88626
0.818,0.8854,0.8841
0.818,0.8861,0.88244
0.818,0.88464,0.88478
0.818,0.88376,0.88398
0.818,0.88482,0.88312
0.819,0.88404,0.88338
0.819,0.88432,0.88474
0.819,0.88222,0.88366
0.819,0.88282,0.88352
0.819,0.88336,0.88094
0.819,0.88796,0.88322
0.819,0.88572,0.88126
0.819,0.88502,0.88398
0.819,0.88458,0.885
0.819,0.88486,0.88404
0.82,0.88462,0.88342
0.82,0.8847,0.8813
0.82,0.88318,0.88388
0.82,0.88172,0.88564
0.82,0.88366,0.8804
0.82,0.8828,0.88316
0.82,0.8837,0.88288
0.82,0.88238,0.88276
0.82,0.8816,0.88208
0.82,0.8823,0.88212
0.821,0.8836,0.8821
0.821,0.88228,0.88166
0.821,0.88254,0.88344
0.821,0.8851,0.87774
0.821,0.8834,0.8815
0.821,0.88416,0.8847
0.821,0.88096,0.88228
0.821,0.88484,0.88438
0.821,0.88032,0.88254
0.821,0.88384,0.88322
0.822,0.8846,0.88086
0.822,0.88638,0.8831
0.822,0.87924,0.8835
0.822,0.88232,0.88134
0.822,0.88098,0.8802
0.822,0.88038,0.88238
0.822,0.8819,0.8803
0.822,0.8833,0.88258
0.822,0.88126,0.88122
0.822,0.88412,0.88002
0.823,0.87972,0.88176
0.823,0.8826,0.88202
0.823,0.87864,0.87646
0.823,0.87888,0.87956
0.823,0.8816,0.87788
0.823,0.87952,0.8818
0.823,0.88044,0.88454
0.823,0.87832,0.88448
0.823,0.87828,0.88164
0.823,0.87946,0.88092
0.824,0.88122,0.87778
0.824,0.87832,0.88096
0.824,0.88024,0.87932
0.824,0.88206,0.8802
0.824,0.8788,0.87912
0.824,0.87988,0.88038
0.824,0.8808,0.87694
0.824,0.87884,0.88324
0.824,0.88138,0.87748
0.824,0.87916,0.88166
0.825,0.88002,0.88312
0.825,0.88176,0.88026
0.825,0.87832,0.88564
0.825,0.88198,0.88422
0.825,0.88002,0.8799
0.825,0.8799,0.8827
0.825,0.87696,0.87758
0.825,0.87718,0.87898
0.825,0.88068,0.87802
0.825,0.88118,0.88324
0.826,0.87948,0.87844
0.826,0.87916,0.87624
0.826,0.88018,0.88322
0.826,0.8834,0.87704
0.826,0.88324,0.8795
0.826,0.87968,0.8766
0.826,0.87966,0.87924
0.826,0.87772,0.87848
0.826,0.88268,0.87422
0.826,0.88118,0.87904
0.827,0.8778,0.87786
0.827,0.87828,0.87816
0.827,0.88146,0.87896
0.827,0.88252,0.87716
0.827,0.87962,0.8794
0.827,0.8759,0.8768
0.827,0.88036,0.88062
0.827,0.88298,0.87712
0.827,0.88168,0.88138
0.827,0.87914,0.87522
0.828,0.88366,0.87998
0.828,0.87546,0.87808
0.828,0.87784,0.88026
0.828,0.87724,0.87718
0.828,0.88028,0.87846
0.828,0.87736,0.88044
0.828,0.88064,0.87656
0.828,0.87816,0.87854
0.828,0.87762,0.87798
0.828,0.87956,0.87792
0.829,0.8785,0.88184
0.829,0.87934,0.87592
0.829,0.87804,0.87644
0.829,0.8813,0.87276
0.829,0.87872,0.8778
0.829,0.88116,0.87372
0.829,0.87762,0.87472
0.829,0.87756,0.87864
0.829,0.87692,0.88096
0.829,0.87858,0.8748
0.83,0.87702,0.87386
0.83,0.87638,0.87882
0.83,0.87758,0.87816
0.83,0.8745,0.87744
0.83,0.87502,0.87782
0.83,0.87594,0.88036
0.83,0.87952,0.87412
0.83,0.88042,0.87732
0.83,0.87804,0.87694
0.83,0.87562,0.87502
0.831,0.87702,0.87668
0.831,0.87718,0.8767
0.831,0.87318,0.8756
0.831,0.8782,0.8764
0.831,0.87446,0.8821
0.831,0.8765,0.87494
0.831,0.8807,0.87398
0.831,0.87742,0.87902
0.831,0.87724,0.87488
0.831,0.87738,0.8802
0.832,0.87658,0.87626
0.832,0.87834,0.87798
0.832,0.87168,0.87604
0.832,0.88064,0.87484
0.832,0.87398,0.87644
0.832,0.87474,0.87058
0.832,0.874,0.87812
0.832,0.87296,0.87616
0.832,0.87596,0.87504
0.832,0.87962,0.88042
0.833,0.87736,0.87632
0.833,0.87396,0.87616
0.833,0.87738,0.87528
0.833,0.87874,0.87642
0.833,0.87622,0.87746
0.833,0.8738,0.8734
0.833,0.87914,0.87594
0.833,0.8785,0.874
0.833,0.87366,0.87566
0.833,0.87378,0.87762
0.834,0.87104,0.87262
0.834,0.87508,0.87586
0.834,0.87888,0.8715
0.834,0.87482,0.87684
0.834,0.87902,0.87762
0.834,0.8746,0.87396
0.834,0.87388,0.87692
0.834,0.87568,0.87798
0.834,0.87516,0.87446
0.834,0.8787,0.87396
0.835,0.87372,0.87476
0.835,0.8744,0.87444
0.835,0.87084,0.874
0.835,0.86928,0.8751
0.835,0.87468,0.87526
0.835,0.8778,0.87246
0.835,0.87782,0.87274
0.835,0.87368,0.87202
0.835,0.87276,0.87228
0.835,0.87538,0.8746
0.836,0.87246,0.87388
0.836,0.87494,0.87272
0.836,0.87344,0.87612
0.836,0.87328,0.87058
0.836,0.87586,0.87408
0.836,0.87452,0.8749
0.836,0.87584,0.87232
0.836,0.8747,0.8712
0.836,0.87558,0.87194
0.836,0.87102,0.87314
0.837,0.87214,0.87122
0.837,0.87176,0.86984
0.837,0.87654,0.87158
0.837,0.87438,0.87242
0.837,0.87244,0.87246
0.837,0.87478,0.87196
0.837,0.87286,0.87298
0.837,0.87112,0.87088
0.837,0.87218,0.87164
0.837,0.87644,0.87364
0.838,0.87366,0.87296
0.838,0.87228,0.8706
0.838,0.87066,0.87232
0.838,0.87048,0.87582
0.838,0.87318,0.87062
0.838,0.8721,0.87384
0.838,0.87218,0.87404
0.838,0.87222,0.87082
0.838,0.86994,0.8729
0.838,0.86884,0.87154
0.839,0.86992,0.87062
0.839,0.8751,0.87212
0.839,0.87098,0.8693
0.839,0.87252,0.87224
0.839,0.87218,0.86948
0.839,0.87354,0.86884
0.839,0.86852,0.86972
0.839,0.87466,0.87144
0.839,0.87194,0.87106
0.839,0.87398,0.86982
0.84,0.87136,0.87162
0.84,0.8661,0.86894
0.84,0.86524,0.8697
0.84,0.87172,0.87146
0.84,0.87036,0.8712
0.84,0.87016,0.8716
0.84,0.87116,0.86952
0.84,0.8693,0.87388
0.84,0.87206,0.8727
0.84,0.87656,0.87158
0.841,0.87132,0.8704
0.841,0.86944,0.869
0.841,0.87384,0.86616
0.841,0.8693,0.87104
0.841,0.87236,0.87338
0.841,0.86776,0.8674
0.841,0.87038,0.87094
0.841,0.86974,0.86802
0.841,0.87224,0.87032
0.841,0.86918,0.8704
0.842,0.86874,0.86816
0.842,0.86674,0.86882
0.842,0.8694,0.87094
0.842,0.86892,0.8722
0.842,0.86982,0.86858
0.842,0.87242,0.8725
0.842,0.87286,0.87128
0.842,0.86754,0.87008
0.842,0.8716,0.86874
0.842,0.8714,0.87162
0.843,0.86858,0.87078
0.843,0.8658,0.8708
0.843,0.86878,0.86634
0.843,0.86984,0.86982
0.843,0.87044,0.8693
0.843,0.86862,0.86906
0.843,0.87264,0.86772
0.843,0.87002,0.86894
0.843,0.87068,0.86402
0.843,0.86942,0.87062
0.844,0.8667,0.87498
0.844,0.86654,0.8705
0.844,0.8682,0.86906
0.844,0.87002,0.87156
0.844,0.86886,0.87134
0.844,0.86704,0.86462
0.844,0.87406,0.87096
0.844,0.86746,0.86906
0.844,0.86782,0.87034
0.844,0.86506,0.86712
0.845,0.86924,0.87114
0.845,0.86766,0.86832
0.845,0.8673,0.86758
0.845,0.8629,0.86978
0.845,0.8707,0.87048
0.845,0.86982,0.86472
0.845,0.86494,0.86864
0.845,0.86608,0.8688
0.845,0.86814,0.87076
0.845,0.86384,0.86616
0.846,0.86804,0.8686
0.846,0.86626,0.86696
0.846,0.86632,0.86782
0.846,0.86608,0.86654
0.846,0.86834,0.8649
0.846,0.86502,0.87066
0.846,0.86598,0.86658
0.846,0.86658,0.86486
0.846,0.86432,0.8698
0.846,0.87042,0.8667
0.847,0.86322,0.86674
0.847,0.86496,0.86646
0.847,0.86774,0.86566
0.847,0.86978,0.86684
0.847,0.86826,0.87
0.847,0.86534,0.86964
0.847,0.86716,0.8698
0.847,0.86456,0.86466
0.847,0.86638,0.86558
0.847,0.86906,0.86424
0.848,0.86748,0.86354
0.848,0.86756,0.86772
0.848,0.86682,0.86396
0.848,0.86568,0.8651
0.848,0.86604,0.8659
0.848,0.86786,0.86252
0.848,0.86642,0.86678
0.848,0.86112,0.86918
0.848,0.86544,0.86642
0.848,0.86238,0.86822
0.849,0.86644,0.86722
0.849,0.86586,0.86644
0.849,0.86672,0.86388
0.849,0.86824,0.86472
0.849,0.86492,0.86392
0.849,0.86654,0.86792
0.849,0.8659,0.86534
0.849,0.8659,0.86326
0.849,0.86372,0.86744
0.849,0.86068,0.86498
0.85,0.86528,0.86558
0.85,0.86732,0.8621
0.85,0.865,0.86476
0.85,0.86452,0.86612
0.85,0.86368,0.86876
0.85,0.86636,0.86824
0.85,0.86586,0.86738
0.85,0.86414,0.86286
0.85,0.8676,0.86214
0.85,0.86418,0.86028
0.851,0.86274,0.86928
0.851,0.86364,0.8667
0.851,0.86404,0.86296
0.851,0.865,0.8641
0.851,0.86348,0.86402
0.851,0.86584,0.86866
0.851,0.86446,0.86594
0.851,0.86826,0.86716
0.851,0.86662,0.86526
0.851,0.86428,0.86294
0.852,0.86178,0.8597
0.852,0.86688,0.8611
0.852,0.86386,0.86628
0.852,0.86538,0.86262
0.852,0.866,0.86338
0.852,0.86546,0.86132
0.852,0.86502,0.86548
0.852,0.86106,0.86334
0.852,0.86696,0.86282
0.852,0.86114,0.86208
0.853,0.8629,0.86596
0.853,0.86258,0.86412
0.853,0.86386,0.86368
0.853,0.86458,0.86102
0.853,0.8646,0.8628
0.853,0.86508,0.86228
0.853,0.86346,0.86236
0.853,0.86234,0.8605
0.853,0.86656,0.86304
0.853,0.86302,0.86478
0.854,0.86186,0.86354
0.854,0.8628,0.86022
0.854,0.8624,0.86328
0.854,0.86428,0.85896
0.854,0.8633,0.86266
0.854,0.86046,0.86408
0.854,0.85908,0.86104
0.854,0.86114,0.86192
0.854,0.85848,0.8659
0.854,0.8613,0.8604
0.855,0.86386,0.86308
0.855,0.86186,0.85888
0.855,0.86254,0.86334
0.855,0.86362,0.85944
0.855,0.86164,0.8599
0.855,0.863,0.8606
0.855,0.8609,0.8614
0.855,0.8621,0.8588
0.855,0.86628,0.86294
0.855,0.86336,0.86296
0.856,0.8612,0.86122
0.856,0.8614,0.86068
0.856,0.86172,0.86012
0.856,0.86254,0.86346
0.856,0.85864,0.86216
0.856,0.86694,0.85854
0.856,0.85774,0.86308
0.856,0.86582,0.86186
0.856,0.86576,0.86092
0.856,0.86346,0.86128
0.857,0.86204,0.86044
0.857,0.86098,0.8571
0.857,0.86034,0.85696
0.857,0.85706,0.86114
0.857,0.86086,0.85898
0.857,0.85782,0.85868
0.857,0.86192,0.86166
0.857,0.86006,0.86112
0.857,0.86158,0.863
0.857,0.85822,0.85884
0.858,0.86042,0.86118
0.858,0.8649,0.8571
0.858,0.85866,0.85874
0.858,0.85654,0.85664
0.858,0.85936,0.85868
0.858,0.85848,0.85876
0.858,0.85756,0.86088
0.858,0.85654,0.85804
0.858,0.86134,0.8559
0.858,0.85952,0.85614
0.859,0.85824,0.85552
0.859,0.86026,0.8577
0.859,0.85832,0.85748
0.859,0.8566,0.85834
0.859,0.86352,0.86254
0.859,0.85352,0.8616
0.859,0.85342,0.8615
0.859,0.85946,0.86136
0.859,0.858,0.85622
0.859,0.85818,0.8609
0.86,0.859,0.85448
0.86,0.85546,0.86142
0.86,0.86124,0.85768
0.86,0.85752,0.85966
0.86,0.8582,0.85926
0.86,0.86136,0.86054
0.86,0.85806,0.8588
0.86,0.85952,0.8585
0.86,0.85564,0.85702
0.86,0.86092,0.8603
0.861,0.85886,0.85382
0.861,0.8576,0.85898
0.861,0.85586,0.85726
0.861,0.85854,0.85626
0.861,0.86148,0.85772
0.861,0.85512,0.86022
0.861,0.8624,0.86036
0.861,0.85654,0.85882
0.861,0.85954,0.85468
0.861,0.8564,0.85936
0.862,0.8581,0.85762
0.862,0.85574,0.86096
0.862,0.85646,0.85608
0.862,0.85914,0.8567
0.862,0.85846,0.85932
0.862,0.8576,0.8584
0.862,0.85792,0.8569
0.862,0.85888,0.86104
0.862,0.85808,0.86074
0.862,0.85258,0.85662
0.863,0.85658,0.86142
0.863,0.8555,0.85426
0.863,0.86038,0.85888
0.863,0.85854,0.85318
0.863,0.85386,0.8594
0.863,0.85378,0.85644
0.863,0.85564,0.85694
0.863,0.85206,0.85144
0.863,0.85894,0.85782
0.863,0.85678,0.8569
0.864,0.85432,0.86108
0.864,0.8517,0.85574
0.864,0.85548,0.8493
0.864,0.8564,0.86082
0.864,0.85298,0.8555
0.864,0.85614,0.85542
0.864,0.85656,0.85858
0.864,0.85748,0.8565
0.864,0.84936,0.86014
0.864,0.85872,0.85252
0.865,0.85306,0.85644
0.865,0.85582,0.8525
0.865,0.85856,0.85406
0.865,0.85676,0.85542
0.865,0.85412,0.8518
0.865,0.85548,0.85162
0.865,0.8529,0.85586
0.865,0.85396,0.85718
0.865,0.85196,0.85704
0.865,0.85734,0.8587
0.866,0.85312,0.85734
0.866,0.85664,0.85436
0.866,0.8547,0.85614
0.866,0.857,0.85246
0.866,0.85106,0.855
0.866,0.85148,0.85736
0.866,0.85138,0.85496
0.866,0.85476,0.8556
0.866,0.85224,0.85612
0.866,0.85176,0.85176
0.867,0.85036,0.85506
0.867,0.8505,0.85402
0.867,0.8542,0.85452
0.867,0.85252,0.85566
0.867,0.85516,0.8532
0.867,0.85964,0.85512
0.867,0.85596,0.85618
0.867,0.85426,0.85214
0.867,0.85514,0.84982
0.867,0.85572,0.85324
0.868,0.85904,0.85286
0.868,0.85952,0.84916
0.868,0.85622,0.84822
0.868,0.8509,0.85594
0.868,0.85096,0.85282
0.868,0.8525,0.85288
0.868,0.85816,0.8539
0.868,0.85502,0.8546
0.868,0.85506,0.8537
0.868,0.85502,0.85282
0.869,0.85532,0.85502
0.869,0.85312,0.85142
0.869,0.85178,0.85636
0.869,0.85452,0.84996
0.869,0.85832,0.84634
0.869,0.85,0.8563
0.869,0.8508,0.84884
0.869,0.85214,0.8512
0.869,0.85218,0.85512
0.869,0.8513,0.85242
0.87,0.85016,0.8537
0.87,0.85566,0.85002
0.87,0.85222,0.85276
0.87,0.85158,0.85508
0.87,0.8499,0.85322
0.87,0.8544,0.85176
0.87,0.85298,0.85328
0.87,0.85004,0.85298
0.87,0.84934,0.84816
0.87,0.85268,0.85244
0.871,0.85254,0.85164
0.871,0.84904,0.8492
0.871,0.8491,0.8493
0.871,0.84916,0.85192
0.871,0.85018,0.85394
0.871,0.84568,0.85114
0.871,0.8509,0.84974
0.871,0.85076,0.85158
0.871,0.84894,0.8528
0.871,0.8541,0.84854
0.872,0.84378,0.8494
0.872,0.85048,0.85166
0.872,0.85438,0.85184
0.872,0.8502,0.85308
0.872,0.85246,0.8516
0.872,0.85266,0.85358
0.872,0.84858,0.85088
0.872,0.85124,0.84824
0.872,0.84726,0.84872
0.872,0.85208,0.85284
0.873,0.84744,0.85192
0.873,0.84928,0.8513
0.873,0.84868,0.84754
0.873,0.85032,0.85546
0.873,0.8481,0.8533
0.873,0.85142,0.85138
0.873,0.84304,0.8536
0.873,0.8424,0.85522
0.873,0.85066,0.8517
0.873,0.85104,0.84916
0.874,0.84844,0.8479
0.874,0.84958,0.84884
0.874,0.84778,0.84886
0.874,0.84868,0.8459
0.874,0.8528,0.84806
0.874,0.84778,0.8482
0.874,0.8481,0.85038
0.874,0.84778,0.84714
0.874,0.84834,0.84664
0.874,0.8502,0.84752
0.875,0.84992,0.8498
0.875,0.8415,0.8525
0.875,0.8447,0.85242
0.875,0.84822,0.84644
0.875,0.84542,0.85154
0.875,0.84868,0.849
0.875,0.84766,0.85328
0.875,0.84988,0.84942
0.875,0.84624,0.8479
0.875,0.847,0.85054
0.876,0.8479,0.84812
0.876,0.84894,0.84822
0.876,0.84954,0.84592
0.876,0.84798,0.84562
0.876,0.84812,0.8494
0.876,0.84756,0.84826
0.876,0.84774,0.84602
0.876,0.84444,0.84528
0.876,0.85104,0.84828
0.876,0.84598,0.84658
0.877,0.84692,0.84584
0.877,0.8479,0.84856
0.877,0.84648,0.8459
0.877,0.8476,0.84782
0.877,0.8472,0.84674
0.877,0.84646,0.84738
0.877,0.85154,0.84418
0.877,0.84762,0.84566
0.877,0.84736,0.84784
0.877,0.84362,0.85408
0.878,0.84282,0.8484
0.878,0.8475,0.84544
0.878,0.84602,0.8469
0.878,0.84738,0.84478
0.878,0.85,0.84578
0.878,0.8497,0.84292
0.878,0.84724,0.84082
0.878,0.84698,0.84528
0.878,0.84982,0.84904
0.878,0.84718,0.8451
0.879,0.85056,0.84408
0.879,0.84548,0.8427
0.879,0.84768,0.84264
0.879,0.845,0.84586
0.879,0.84608,0.84586
0.879,0.8455,0.84804
0.879,0.84432,0.84618
0.879,0.84696,0.84538
0.879,0.8438,0.8453
0.879,0.84716,0.8467
0.88,0.8471,0.84744
0.88,0.8448,0.84464
0.88,0.8488,0.845
0.88,0.84296,0.84194
0.88,0.84566,0.84468
0.88,0.8429,0.84766
0.88,0.84184,0.84832
0.88,0.84514,0.84598
0.88,0.84322,0.84888
0.88,0.84896,0.84558
0.881,0.84228,0.84848
0.881,0.84252,0.84594
0.881,0.84272,0.84538
0.881,0.84928,0.84516
0.881,0.84556,0.84292
0.881,0.84398,0.8399
0.881,0.84604,0.84
0.881,0.84118,0.84608
0.881,0.84736,0.84954
0.881,0.84242,0.84644
0.882,0.84612,0.83954
0.882,0.84664,0.84336
0.882,0.84518,0.84362
0.882,0.8445,0.84346
0.882,0.84696,0.84168
0.882,0.84414,0.84348
0.882,0.84118,0.84296
0.882,0.84262,0.84518
0.882,0.84602,0.84332
0.882,0.84344,0.84228
0.883,0.84258,0.84802
0.883,0.84378,0.8412
0.883,0.84314,0.83996
0.883,0.8424,0.83966
0.883,0.8431,0.84202
0.883,0.84074,0.83968
0.883,0.84296,0.84132
0.883,0.84648,0.84062
0.883,0.84592,0.8434
0.883,0.84348,0.84044
0.884,0.84416,0.84074
0.884,0.84228,0.83976
0.884,0.84502,0.8432
0.884,0.84438,0.84364
0.884,0.8438,0.84288
0.884,0.83652,0.83942
0.884,0.84242,0.84298
0.884,0.84356,0.84268
0.884,0.84432,0.8409
0.884,0.84284,0.84298
0.885,0.8444,0.8385
0.885,0.8436,0.84388
0.885,0.84218,0.83934
0.885,0.84366,0.84296
0.885,0.84158,0.84256
0.885,0.83996,0.84068
0.885,0.84054,0.83636
0.885,0.84158,0.8392
0.885,0.84398,0.84318
0.885,0.84156,0.84038
0.886,0.83826,0.84084
0.886,0.83894,0.84174
0.886,0.8375,0.84004
0.886,0.84258,0.84222
0.886,0.84028,0.84502
0.886,0.84226,0.843
0.886,0.8433,0.84326
0.886,0.84348,0.84118
0.886,0.8422,0.84254
0.886,0.8375,0.8443
0.887,0.83504,0.8434
0.887,0.84132,0.84128
0.887,0.83942,0.84008
0.887,0.8402,0.84282
0.887,0.83826,0.8439
0.887,0.8419,0.84074
0.887,0.84072,0.84098
0.887,0.8393,0.8382
0.887,0.84036,0.83906
0.887,0.84206,0.83824
0.888,0.83986,0.83954
0.888,0.8422,0.83592
0.888,0.838,0.83876
0.888,0.83932,0.83856
0.888,0.84046,0.8403
0.888,0.84188,0.8381
0.888,0.84208,0.83708
0.888,0.83878,0.83818
0.888,0.83754,0.83724
0.888,0.83702,0.8428
0.889,0.8373,0.84248
0.889,0.8384,0.84268
0.889,0.83808,0.83766
0.889,0.83828,0.83884
0.889,0.83916,0.83448
0.889,0.84074,0.83532
0.889,0.84168,0.83864
0.889,0.8427,0.83978
0.889,0.83798,0.83516
0.889,0.83466,0.8414
0.89,0.8355,0.83706
0.89,0.84214,0.83764
0.89,0.83306,0.84104
0.89,0.83516,0.83408
0.89,0.83664,0.84062
0.89,0.83978,0.83996
0.89,0.83996,0.8386
0.89,0.83632,0.8351
0.89,0.8365,0.83874
0.89,0.83834,0.83656
0.891,0.84132,0.8352
0.891,0.83626,0.83916
0.891,0.83678,0.8336
0.891,0.8369,0.83814
0.891,0.84018,0.8369
0.891,0.8316,0.83598
0.891,0.84212,0.84012
0.891,0.84032,0.837
0.891,0.83828,0.84
0.891,0.8367,0.83966
0.892,0.83282,0.82968
0.892,0.83976,0.84018
0.892,0.83568,0.834
0.892,0.83488,0.8354
0.892,0.83726,0.83292
0.892,0.83528,0.8354
0.892,0.83452,0.841
0.892,0.84002,0.83508
0.892,0.83866,0.83764
0.892,0.83976,0.83574
0.893,0.8338,0.83158
0.893,0.83178,0.83662
0.893,0.83522,0.8376
0.893,0.8374,0.83916
0.893,0.83838,0.83558
0.893,0.83654,0.83938
0.893,0.83634,0.83742
0.893,0.83576,0.82968
0.893,0.83508,0.83548
0.893,0.8406,0.83254
0.894,0.83178,0.83308
0.894,0.83662,0.83252
0.894,0.82994,0.8371
0.894,0.83554,0.83462
0.894,0.83732,0.83884
0.894,0.83746,0.83022
0.894,0.83744,0.83474
0.894,0.83094,0.83772
0.894,0.83454,0.83562
0.894,0.83364,0.83556
0.895,0.83406,0.83584
0.895,0.83294,0.83446
0.895,0.83386,0.8355
0.895,0.83566,0.83558
0.895,0.83588,0.83494
0.895,0.83176,0.83698
0.895,0.83164,0.83622
0.895,0.83164,0.83082
0.895,0.83186,0.83458
0.895,0.83568,0.83526
0.896,0.83246,0.83018
0.896,0.83036,0.83168
0.896,0.83602,0.8362
0.896,0.83578,0.83382
0.896,0.8341,0.83512
0.896,0.83128,0.83278
0.896,0.83806,0.83218
0.896,0.8342,0.8368
0.896,0.83154,0.832
0.896,0.83758,0.83182
0.897,0.83544,0.8336
0.897,0.8319,0.8346
0.897,0.83376,0.83278
0.897,0.83066,0.83598
0.897,0.83266,0.83122
0.897,0.8318,0.83392
0.897,0.83358,0.8315
0.897,0.83,0.83064
0.897,0.83298,0.83474
0.897,0.83054,0.8312
0.898,0.83042,0.8315
0.898,0.83354,0.83614
0.898,0.83206,0.83298
0.898,0.82906,0.83566
0.898,0.82872,0.82912
0.898,0.83208,0.82708
0.898,0.83128,0.82908
0.898,0.83352,0.82816
0.898,0.83706,0.82982
0.898,0.82826,0.83394
0.899,0.82936,0.83434
0.899,0.83266,0.83548
0.899,0.83006,0.83044
0.899,0.8305,0.83394
0.899,0.83204,0.83324
0.899,0.83168,0.83098
0.899,0.83698,0.82946
0.899,0.83434,0.8359
0.899,0.83346,0.83194
0.899,0.83192,0.82842
0.9,0.83474,0.83212
0.9,0.83232,0.82688
0.9,0.82852,0.82908
0.9,0.8306,0.82946
0.9,0.82854,0.83204
0.9,0.82902,0.82768
0.9,0.83232,0.83424
0.9,0.83108,0.83188
0.9,0.82752,0.82778
0.9,0.83428,0.8307
0.901,0.82764,0.83264
0.901,0.8264,0.82962
0.901,0.83038,0.82826
0.901,0.82832,0.83126
0.901,0.83052,0.82826
0.901,0.8278,0.83054
0.901,0.83376,0.83178
0.901,0.82644,0.83554
0.901,0.82774,0.83152
0.901,0.83178,0.83274
0.902,0.82686,0.82236
0.902,0.83146,0.82798
0.902,0.83458,0.83036
0.902,0.82848,0.82736
0.902,0.82998,0.82748
0.902,0.8294,0.83404
0.902,0.8349,0.83116
0.902,0.82658,0.83184
0.902,0.83198,0.8293
0.902,0.82504,0.8271
0.903,0.82862,0.83088
0.903,0.8276,0.8283
0.903,0.83024,0.82898
0.903,0.83068,0.82978
0.903,0.83048,0.8267
0.903,0.83116,0.82748
0.903,0.82812,0.82578
0.903,0.83274,0.82428
0.903,0.82978,0.82858
0.903,0.82338,0.82746
0.904,0.82942,0.82452
0.904,0.82444,0.8282
0.904,0.82984,0.8241
0.904,0.82904,0.8304
0.904,0.83036,0.82802
0.904,0.83134,0.83056
0.904,0.82974,0.82826
0.904,0.82538,0.82788
0.904,0.82512,0.82608
0.904,0.82628,0.83038
0.905,0.8235,0.8337
0.905,0.82696,0.82626
0.905,0.82842,0.82304
0.905,0.8263,0.82976
0.905,0.82356,0.83138
0.905,0.82598,0.8275
0.905,0.82656,0.8283
0.905,0.82858,0.8317
0.905,0.82662,0.82852
0.905,0.8261,0.82506
0.906,0.8206,0.83136
0.906,0.82668,0.82892
0.906,0.8265,0.82648
0.906,0.82436,0.82346
0.906,0.82492,0.82802
0.906,0.82586,0.82814
0.906,0.82702,0.82476
0.906,0.82558,0.8289
0.906,0.83304,0.8252
0.906,0.82316,0.82686
0.907,0.81882,0.82658
0.907,0.82422,0.82494
0.907,0.8219,0.8274
0.907,0.82126,0.82962
0.907,0.82886,0.82396
0.907,0.82788,0.82484
0.907,0.82586,0.8252
0.907,0.82324,0.82348
0.907,0.82708,0.82624
0.907,0.82526,0.82856
0.908,0.82834,0.82554
0.908,0.8243,0.82386
0.908,0.82264,0.82468
0.908,0.83056,0.82548
0.908,0.82202,0.8283
0.908,0.81964,0.82968
0.908,0.8223,0.82072
0.908,0.82588,0.82314
0.908,0.82984,0.81918
0.908,0.82736,0.8283
0.909,0.82582,0.82424
0.909,0.82554,0.82994
0.909,0.82714,0.81878
0.909,0.82274,0.82154
0.909,0.8272,0.82224
0.909,0.82182,0.8327
0.909,0.82686,0.82314
0.909,0.8244,0.82456
