0.872,-0.91285,0.975683
0.872,-0.913,0.974083
0.872,-0.911625,0.974517
0.872,-0.912725,0.974817
0.872,-0.911825,0.974967
0.872,-0.91255,0.975633
0.872,-0.911975,0.976317
0.873,-0.908075,0.97445
0.873,-0.909825,0.97525
0.873,-0.909575,0.973783
0.873,-0.9131,0.974867
0.873,-0.91105,0.97525
0.873,-0.91105,0.9746
0.873,-0.910925,0.976483
0.873,-0.909375,0.974667
0.873,-0.9102,0.97425
0.873,-0.909825,0.97505
0.874,-0.913225,0.975433
0.874,-0.908175,0.97435
0.874,-0.906325,0.975
0.874,-0.911325,0.975133
0.874,-0.913225,0.975783
0.874,-0.907825,0.974517
0.874,-0.91125,0.974167
0.874,-0.90965,0.975033
0.874,-0.91105,0.974267
0.874,-0.9106,0.975717
0.875,-0.909275,0.975033
0.875,-0.912675,0.974867
0.875,-0.913775,0.975783
0.875,-0.910475,0.9741
0.875,-0.90835,0.974067
0.875,-0.9132,0.9749
0.875,-0.91075,0.974733
0.875,-0.90755,0.974033
0.875,-0.9108,0.97585
0.875,-0.909975,0.975183
0.876,-0.9112,0.974817
0.876,-0.90905,0.973467
0.876,-0.91035,0.974867
0.876,-0.90895,0.975
0.876,-0.911175,0.975717
0.876,-0.90945,0.975817
0.876,-0.9111,0.974617
0.876,-0.912975,0.974367
0.876,-0.908775,0.97505
0.876,-0.908,0.974833
0.877,-0.911,0.974733
0.877,-0.91175,0.97455
0.877,-0.90885,0.975
0.877,-0.90925,0.973933
0.877,-0.90795,0.974717
0.877,-0.9074,0.974533
0.877,-0.91135,0.974433
0.877,-0.9111,0.9731
0.877,-0.90955,0.974367
0.877,-0.90945,0.974383
0.878,-0.909475,0.9737
0.878,-0.910225,0.97455
0.878,-0.909575,0.97455
0.878,-0.9091,0.97465
0.878,-0.90585,0.974333
0.878,-0.9096,0.975017
0.878,-0.910025,0.973133
0.878,-0.90655,0.974967
0.878,-0.91135,0.974483
0.878,-0.908775,0.9748
0.879,-0.908625,0.9742
0.879,-0.909525,0.973467
0.879,-0.908325,0.973833
0.879,-0.906575,0.973417
0.879,-0.907925,0.973933
0.879,-0.90875,0.97425
0.879,-0.908225,0.97415
0.879,-0.9101,0.973783
0.879,-0.906375,0.975083
0.879,-0.906925,0.973467
0.88,-0.90595,0.973167
0.88,-0.908775,0.972417
0.88,-0.908725,0.974467
0.88,-0.906825,0.974233
0.88,-0.904775,0.974933
0.88,-0.90855,0.975383
0.88,-0.907,0.973867
0.88,-0.907725,0.97475
0.88,-0.90765,0.972967
0.88,-0.909475,0.973867
0.881,-0.909625,0.974167
0.881,-0.907075,0.974083
0.881,-0.907775,0.97335
0.881,-0.908275,0.97295
0.881,-0.90585,0.97335
0.881,-0.9098,0.9743
0.881,-0.9058,0.972917
0.881,-0.9065,0.975333
0.881,-0.90705,0.974067
0.881,-0.907825,0.974217
0.882,-0.904675,0.973167
0.882,-0.907475,0.972983
0.882,-0.907725,0.974567
0.882,-0.9101,0.974283
0.882,-0.908875,0.973783
0.882,-0.9077,0.973217
0.882,-0.90685,0.9735
0.882,-0.911325,0.975017
0.882,-0.90625,0.974867
0.882,-0.9076,0.97265
0.883,-0.9085,0.974117
0.883,-0.909475,0.974317
0.883,-0.90875,0.974033
0.883,-0.906375,0.972267
0.883,-0.906675,0.973017
0.883,-0.906725,0.974133
0.883,-0.90675,0.9743
0.883,-0.9076,0.97375
0.883,-0.90505,0.973917
0.883,-0.90705,0.974383
0.884,-0.906275,0.973517
0.884,-0.9076,0.9738
0.884,-0.90675,0.972917
0.884,-0.909925,0.973317
0.884,-0.908175,0.97445
0.884,-0.908,0.974583
0.884,-0.905525,0.971817
0.884,-0.90775,0.972317
0.884,-0.909075,0.972633
0.884,-0.908575,0.972483
0.885,-0.90395,0.97255
0.885,-0.90405,0.974017
0.885,-0.9045,0.972783
0.885,-0.90335,0.973417
0.885,-0.906525,0.973517
0.885,-0.9026,0.974267
0.885,-0.904525,0.972783
0.885,-0.90655,0.9734
0.885,-0.904925,0.9732
0.885,-0.9074,0.972267
0.886,-0.905875,0.97295
0.886,-0.90625,0.973317
0.886,-0.906,0.974117
0.886,-0.9076,0.973783
0.886,-0.90375,0.974
0.886,-0.908625,0.973533
0.886,-0.90925,0.97355
0.886,-0.90785,0.97465
0.886,-0.90425,0.97215
0.886,-0.905675,0.972433
0.887,-0.9034,0.97275
0.887,-0.9063,0.97255
0.887,-0.90225,0.972517
0.887,-0.90355,0.9724
0.887,-0.9059,0.973583
0.887,-0.90485,0.9734
0.887,-0.9066,0.97305
0.887,-0.902475,0.97255
0.887,-0.9083,0.974333
0.887,-0.906625,0.973433
0.888,-0.904925,0.972417
0.888,-0.905925,0.97225
0.888,-0.906575,0.971833
0.888,-0.905175,0.9716
0.888,-0.90435,0.97225
0.888,-0.906875,0.97335
0.888,-0.905175,0.971383
0.888,-0.90355,0.97285
0.888,-0.905725,0.972767
0.888,-0.9041,0.972533
0.889,-0.902825,0.973017
0.889,-0.907,0.972117
0.889,-0.904925,0.9721
0.889,-0.90575,0.9726
0.889,-0.904575,0.972733
0.889,-0.9027,0.973033
0.889,-0.903975,0.973467
0.889,-0.905025,0.97335
0.889,-0.9035,0.972617
0.889,-0.904025,0.973133
0.89,-0.90415,0.97365
0.89,-0.90475,0.972667
0.89,-0.902875,0.972567
0.89,-0.901525,0.971817
0.89,-0.9035,0.973067
0.89,-0.906025,0.973267
0.89,-0.9009,0.97235
0.89,-0.9045,0.971583
0.89,-0.904875,0.972567
0.89,-0.904275,0.97205
0.891,-0.9042,0.97235
0.891,-0.9051,0.9717
0.891,-0.902375,0.9719
0.891,-0.90715,0.972083
0.891,-0.90785,0.972117
0.891,-0.901725,0.97205
0.891,-0.903925,0.972917
0.891,-0.905775,0.973233
0.891,-0.901825,0.972733
0.891,-0.90205,0.972433
0.892,-0.901575,0.972283
0.892,-0.9001,0.971967
0.892,-0.902825,0.973283
0.892,-0.904275,0.9721
0.892,-0.902075,0.97115
0.892,-0.900525,0.97235
0.892,-0.903825,0.97135
0.892,-0.903425,0.971683
0.892,-0.902825,0.972683
0.892,-0.9008,0.97205
0.893,-0.9033,0.971833
0.893,-0.899275,0.972
0.893,-0.904725,0.971
0.893,-0.90135,0.973733
0.893,-0.90315,0.97195
0.893,-0.901325,0.973017
0.893,-0.901425,0.97215
0.893,-0.904325,0.9736
0.893,-0.904875,0.97135
0.893,-0.90645,0.971733
0.894,-0.9002,0.9715
0.894,-0.901675,0.971933
0.894,-0.901175,0.972767
0.894,-0.905275,0.9715
0.894,-0.899825,0.971017
0.894,-0.902025,0.97175
0.894,-0.90465,0.972133
0.894,-0.90295,0.971283
0.894,-0.89855,0.972317
0.894,-0.900125,0.971817
0.895,-0.90115,0.971133
0.895,-0.902675,0.97225
0.895,-0.9006,0.9721
0.895,-0.903625,0.972233
0.895,-0.9022,0.9722
0.895,-0.901375,0.970883
0.895,-0.9025,0.971617
0.895,-0.9057,0.973367
0.895,-0.904575,0.9725
0.895,-0.90295,0.973
0.896,-0.90155,0.972167
0.896,-0.902625,0.9725
0.896,-0.89975,0.9711
0.896,-0.89975,0.97215
0.896,-0.903775,0.971267
0.896,-0.902275,0.971783
0.896,-0.90255,0.9717
0.896,-0.902375,0.970517
0.896,-0.903975,0.9713
0.896,-0.90095,0.972183
0.897,-0.899175,0.971583
0.897,-0.8981,0.972367
0.897,-0.900025,0.971033
0.897,-0.898925,0.97185
0.897,-0.9003,0.971567
0.897,-0.90085,0.970983
0.897,-0.90355,0.9709
0.897,-0.899025,0.97155
0.897,-0.899575,0.971017
0.897,-0.901475,0.972267
0.898,-0.90065,0.972233
0.898,-0.8991,0.97165
0.898,-0.898425,0.971183
0.898,-0.89905,0.97065
0.898,-0.903725,0.972017
0.898,-0.901725,0.970983
0.898,-0.900275,0.9715
0.898,-0.89995,0.971483
0.898,-0.901175,0.970733
0.898,-0.8981,0.970117
0.899,-0.900825,0.970767
0.899,-0.9015,0.969833
0.899,-0.898925,0.971167
0.899,-0.899775,0.97135
0.899,-0.901,0.97095
0.899,-0.9011,0.972967
0.899,-0.899575,0.971633
0.899,-0.90255,0.97125
0.899,-0.899825,0.9713
0.899,-0.900425,0.971483
0.9,-0.8984,0.96995
0.9,-0.897525,0.970783
0.9,-0.9028,0.96965
0.9,-0.899225,0.971817
0.9,-0.89765,0.971383
0.9,-0.8993,0.971633
0.9,-0.900775,0.96975
0.9,-0.90365,0.970817
0.9,-0.896975,0.9716
0.9,-0.896025,0.970967
0.901,-0.900925,0.971017
0.901,-0.8985,0.970333
0.901,-0.898375,0.971383
0.901,-0.89985,0.971883
0.901,-0.89875,0.97065
0.901,-0.897825,0.971283
0.901,-0.898525,0.97025
0.901,-0.899875,0.97245
0.901,-0.900575,0.968783
0.901,-0.9006,0.971083
0.902,-0.898475,0.9706
0.902,-0.89805,0.969367
0.902,-0.8962,0.97075
0.902,-0.896775,0.9703
0.902,-0.90025,0.971017
0.902,-0.89595,0.970517
0.902,-0.898525,0.9705
0.902,-0.8987,0.97045
0.902,-0.897475,0.970317
0.902,-0.89575,0.9707
0.903,-0.895275,0.9708
0.903,-0.89865,0.971167
0.903,-0.89795,0.968583
0.903,-0.899,0.971333
0.903,-0.898625,0.970617
0.903,-0.9012,0.970867
0.903,-0.9011,0.971483
0.903,-0.9025,0.969867
0.903,-0.8971,0.969983
0.903,-0.8974,0.9698
0.904,-0.901875,0.9704
0.904,-0.900675,0.9706
0.904,-0.8982,0.9702
0.904,-0.897525,0.970617
0.904,-0.896725,0.969783
0.904,-0.899925,0.970217
0.904,-0.897825,0.970217
0.904,-0.901775,0.970483
0.904,-0.902075,0.970467
0.904,-0.8986,0.9708
0.905,-0.896775,0.968717
0.905,-0.8961,0.969467
0.905,-0.898,0.970333
0.905,-0.897925,0.968767
0.905,-0.899275,0.969667
0.905,-0.899325,0.971667
0.905,-0.89735,0.969017
0.905,-0.895325,0.9706
0.905,-0.9013,0.971083
0.905,-0.8959,0.969583
0.906,-0.8968,0.9716
0.906,-0.900575,0.970733
0.906,-0.896775,0.96985
0.906,-0.89905,0.971133
0.906,-0.89955,0.970583
0.906,-0.900475,0.969417
0.906,-0.8957,0.969667
0.906,-0.89535,0.970717
0.906,-0.896375,0.970433
0.906,-0.896375,0.970767
0.907,-0.898275,0.967617
0.907,-0.89755,0.969783
0.907,-0.89655,0.970483
0.907,-0.898275,0.969783
0.907,-0.894525,0.96875
0.907,-0.898525,0.968917
0.907,-0.897075,0.970067
0.907,-0.897325,0.969033
0.907,-0.896675,0.96895
0.907,-0.896325,0.9706
0.908,-0.89335,0.969667
0.908,-0.89635,0.971133
0.908,-0.89495,0.969617
0.908,-0.894825,0.969983
0.908,-0.896975,0.969467
0.908,-0.89665,0.969367
0.908,-0.8953,0.970183
0.908,-0.8954,0.969433
0.908,-0.893175,0.9707
0.908,-0.89695,0.9697
0.909,-0.89665,0.97005
0.909,-0.89465,0.970417
0.909,-0.89675,0.968867
0.909,-0.892525,0.9688
0.909,-0.89845,0.970117
0.909,-0.897125,0.968067
0.909,-0.89525,0.969617
0.909,-0.897025,0.970467
0.909,-0.894925,0.969567
0.909,-0.896075,0.968983
0.91,-0.89375,0.969683
0.91,-0.894025,0.969567
0.91,-0.89685,0.96985
0.91,-0.895875,0.969817
0.91,-0.8949,0.969467
0.91,-0.894075,0.969417
0.91,-0.8975,0.9693
0.91,-0.89295,0.969483
0.91,-0.8972,0.969833
0.91,-0.896325,0.969533
0.911,-0.8953,0.970083
0.911,-0.894175,0.97045
0.911,-0.894025,0.969417
0.911,-0.895125,0.9706
0.911,-0.89545,0.9692
0.911,-0.89565,0.966883
0.911,-0.890275,0.9696
0.911,-0.8963,0.96955
0.911,-0.8942,0.96975
0.911,-0.896175,0.96945
0.912,-0.895675,0.969183
0.912,-0.8931,0.96925
0.912,-0.894525,0.969283
0.912,-0.891675,0.9712
0.912,-0.89565,0.968683
0.912,-0.8937,0.968617
0.912,-0.897,0.968333
0.912,-0.8967,0.968867
0.912,-0.893775,0.9676
0.912,-0.895275,0.9687
0.913,-0.8967,0.968267
0.913,-0.892275,0.9692
0.913,-0.891625,0.96925
0.913,-0.896525,0.966983
0.913,-0.893875,0.969033
0.913,-0.89415,0.968617
0.913,-0.898725,0.969133
0.913,-0.895,0.969133
0.913,-0.89235,0.96785
0.913,-0.894725,0.967933
0.914,-0.89485,0.968233
0.914,-0.894,0.969567
0.914,-0.893775,0.967933
0.914,-0.896375,0.968233
0.914,-0.8926,0.969233
0.914,-0.892325,0.969067
0.914,-0.894425,0.968733
0.914,-0.893375,0.968717
0.914,-0.892975,0.969733
0.914,-0.892775,0.966933
0.915,-0.8946,0.967717
0.915,-0.8905,0.967867
0.915,-0.8933,0.969467
0.915,-0.89135,0.9691
0.915,-0.893,0.969783
0.915,-0.89525,0.968367
0.915,-0.892375,0.968333
0.915,-0.891125,0.968767
0.915,-0.893325,0.969083
0.915,-0.89425,0.968167
0.916,-0.89445,0.968517
0.916,-0.89205,0.968667
0.916,-0.89295,0.966733
0.916,-0.894825,0.96875
0.916,-0.89105,0.969317
0.916,-0.891875,0.96935
0.916,-0.890825,0.968233
0.916,-0.888825,0.9695
0.916,-0.892375,0.96715
0.916,-0.8899,0.968267
0.917,-0.89595,0.9678
0.917,-0.889675,0.96795
0.917,-0.892475,0.967983
0.917,-0.892025,0.9689
0.917,-0.893525,0.967717
0.917,-0.896275,0.96865
0.917,-0.89565,0.967133
0.917,-0.887175,0.9684
0.917,-0.891475,0.9683
0.917,-0.891875,0.969
0.918,-0.89255,0.966733
0.918,-0.891975,0.966767
0.918,-0.891975,0.966867
0.918,-0.892975,0.968467
0.918,-0.8912,0.96935
0.918,-0.8907,0.9681
0.918,-0.8917,0.96915
0.918,-0.89305,0.967417
0.918,-0.894025,0.9675
0.918,-0.890825,0.967433
0.919,-0.89135,0.967983
0.919,-0.8924,0.966867
0.919,-0.8918,0.968017
0.919,-0.89055,0.967533
0.919,-0.88715,0.968917
0.919,-0.891075,0.967717
0.919,-0.891675,0.96805
0.919,-0.8909,0.967517
0.919,-0.889275,0.96805
0.919,-0.891775,0.967767
0.92,-0.8926,0.967333
0.92,-0.8927,0.96975
0.92,-0.888275,0.968133
0.92,-0.890425,0.966417
0.92,-0.89385,0.96705
0.92,-0.8931,0.9677
0.92,-0.893325,0.96675
0.92,-0.8909,0.96745
0.92,-0.8922,0.968233
0.92,-0.885125,0.967383
0.921,-0.89235,0.966483
0.921,-0.8894,0.968
0.921,-0.892025,0.96785
0.921,-0.889775,0.9663
0.921,-0.891075,0.967317
0.921,-0.8902,0.96775
0.921,-0.892975,0.967467
0.921,-0.892175,0.968267
0.921,-0.887125,0.9675
0.921,-0.890325,0.965617
0.922,-0.888,0.968217
0.922,-0.887375,0.9666
0.922,-0.889675,0.96685
0.922,-0.88795,0.966217
0.922,-0.89475,0.967667
0.922,-0.8917,0.967783
0.922,-0.8889,0.9667
0.922,-0.886275,0.968667
0.922,-0.889575,0.968617
0.922,-0.8889,0.967383
0.923,-0.8894,0.9665
0.923,-0.891925,0.9678
0.923,-0.890675,0.965667
0.923,-0.89085,0.967533
0.923,-0.88955,0.96775
0.923,-0.8893,0.96715
0.923,-0.88595,0.967583
0.923,-0.888175,0.9677
0.923,-0.888725,0.967533
0.923,-0.8881,0.96835
0.924,-0.888725,0.9676
0.924,-0.88775,0.966617
0.924,-0.892025,0.96665
0.924,-0.888875,0.967333
0.924,-0.889975,0.96725
0.924,-0.889,0.966867
0.924,-0.89035,0.967933
0.924,-0.889525,0.9669
0.924,-0.8901,0.966517
0.924,-0.8913,0.96665
0.925,-0.8922,0.969167
0.925,-0.89055,0.967933
0.925,-0.88755,0.968
0.925,-0.890075,0.96725
0.925,-0.88965,0.966833
0.925,-0.889175,0.966233
0.925,-0.88715,0.966533
0.925,-0.89045,0.968217
0.925,-0.88845,0.967083
0.925,-0.889675,0.966633
0.926,-0.887125,0.965533
0.926,-0.8899,0.967133
0.926,-0.889075,0.966267
0.926,-0.888725,0.966717
0.926,-0.890525,0.966233
0.926,-0.885575,0.965383
0.926,-0.8881,0.965917
0.926,-0.891825,0.965683
0.926,-0.884625,0.966883
0.926,-0.886975,0.9657
0.927,-0.891575,0.967167
0.927,-0.888475,0.966683
0.927,-0.885975,0.966633
0.927,-0.885625,0.966383
0.927,-0.888325,0.967783
0.927,-0.8846,0.966933
0.927,-0.889075,0.966567
0.927,-0.8865,0.966033
0.927,-0.8894,0.965817
0.927,-0.888525,0.9665
0.928,-0.885,0.96705
0.928,-0.890025,0.967417
0.928,-0.885275,0.965883
0.928,-0.888225,0.965833
0.928,-0.887325,0.96615
0.928,-0.888275,0.966583
0.928,-0.886925,0.966033
0.928,-0.88605,0.966283
0.928,-0.88585,0.966167
0.928,-0.888825,0.966733
0.929,-0.884725,0.96765
0.929,-0.885225,0.966267
0.929,-0.886725,0.967033
0.929,-0.88625,0.966067
0.929,-0.89155,0.9655
0.929,-0.888475,0.966267
0.929,-0.8885,0.967067
0.929,-0.88355,0.9659
0.929,-0.887425,0.965767
0.929,-0.885075,0.966183
0.93,-0.88755,0.965117
0.93,-0.8855,0.965917
0.93,-0.88755,0.96605
0.93,-0.886525,0.967217
0.93,-0.887325,0.965117
0.93,-0.885975,0.965183
0.93,-0.886975,0.965983
0.93,-0.88305,0.964917
0.93,-0.88865,0.9657
0.93,-0.887575,0.965883
0.931,-0.8839,0.964983
0.931,-0.889625,0.965517
0.931,-0.886025,0.9669
0.931,-0.88525,0.965983
0.931,-0.88925,0.965267
0.931,-0.886825,0.966167
0.931,-0.886275,0.965167
0.931,-0.88465,0.965383
0.931,-0.886125,0.965383
0.931,-0.882975,0.965833
0.932,-0.8848,0.96585
0.932,-0.885275,0.965233
0.932,-0.886375,0.965833
0.932,-0.88655,0.9649
0.932,-0.883775,0.96545
0.932,-0.88225,0.966733
0.932,-0.883875,0.966517
0.932,-0.88455,0.96655
0.932,-0.885825,0.964533
0.932,-0.8822,0.964317
0.933,-0.883225,0.9655
0.933,-0.888975,0.965283
0.933,-0.885825,0.965367
0.933,-0.890025,0.966167
0.933,-0.8868,0.965767
0.933,-0.885275,0.965833
0.933,-0.8874,0.9654
0.933,-0.885075,0.964883
0.933,-0.8842,0.965667
0.933,-0.8833,0.965267
0.934,-0.8841,0.967183
0.934,-0.887275,0.96815
0.934,-0.88725,0.965283
0.934,-0.883675,0.965267
0.934,-0.8827,0.966067
0.934,-0.888775,0.9653
0.934,-0.881775,0.965833
0.934,-0.885375,0.964167
0.934,-0.8888,0.9651
0.934,-0.882025,0.966717
0.935,-0.8829,0.965733
0.935,-0.8859,0.965317
0.935,-0.885,0.9638
0.935,-0.88675,0.96605
0.935,-0.883325,0.963883
0.935,-0.885375,0.96645
0.935,-0.884125,0.965567
0.935,-0.88595,0.96515
0.935,-0.884025,0.964333
0.935,-0.88625,0.96465
0.936,-0.886175,0.965033
0.936,-0.88515,0.965367
0.936,-0.8862,0.964683
0.936,-0.8837,0.965117
0.936,-0.884325,0.965117
0.936,-0.884,0.9638
0.936,-0.883975,0.964533
0.936,-0.8864,0.964583
0.936,-0.882675,0.964933
0.936,-0.884525,0.964733
0.937,-0.88205,0.96465
0.937,-0.880025,0.9654
0.937,-0.884025,0.964533
0.937,-0.88425,0.966
0.937,-0.8826,0.966033
0.937,-0.883725,0.962917
0.937,-0.883575,0.963833
0.937,-0.88345,0.9645
0.937,-0.88455,0.965217
0.937,-0.884625,0.9662
0.938,-0.88275,0.96465
0.938,-0.88405,0.963967
0.938,-0.88405,0.964917
0.938,-0.879725,0.965417
0.938,-0.88335,0.96435
0.938,-0.886425,0.9649
0.938,-0.88055,0.965183
0.938,-0.882975,0.965183
0.938,-0.88365,0.964233
0.938,-0.882475,0.964833
0.939,-0.8821,0.963417
0.939,-0.8835,0.964133
0.939,-0.883525,0.96465
0.939,-0.88355,0.964517
0.939,-0.8771,0.9644
0.939,-0.88545,0.964683
0.939,-0.8815,0.963167
0.939,-0.883925,0.964067
0.939,-0.8843,0.9665
0.939,-0.877775,0.963367
0.94,-0.88455,0.96475
0.94,-0.88545,0.965517
0.94,-0.88335,0.963767
0.94,-0.881625,0.965033
0.94,-0.881425,0.966217
0.94,-0.88405,0.963183
0.94,-0.882075,0.963733
0.94,-0.884325,0.962267
0.94,-0.880025,0.962883
0.94,-0.880625,0.964717
0.941,-0.88305,0.964083
0.941,-0.88195,0.963783
0.941,-0.88285,0.96535
0.941,-0.8804,0.963967
0.941,-0.8817,0.964167
0.941,-0.880775,0.96305
0.941,-0.880925,0.965167
0.941,-0.87665,0.962617
0.941,-0.87655,0.964267
0.941,-0.8793,0.96475
0.942,-0.87665,0.963067
0.942,-0.883275,0.9652
0.942,-0.88035,0.963567
0.942,-0.882625,0.964733
0.942,-0.880425,0.9649
0.942,-0.880125,0.964167
0.942,-0.88025,0.96385
0.942,-0.8815,0.964933
0.942,-0.880925,0.964517
0.942,-0.882125,0.963583
0.943,-0.879675,0.963867
0.943,-0.884225,0.964883
0.943,-0.88155,0.964067
0.943,-0.879775,0.965233
0.943,-0.879425,0.96155
0.943,-0.876825,0.96435
0.943,-0.8796,0.965033
0.943,-0.8793,0.96425
0.943,-0.8821,0.96395
0.943,-0.883775,0.96505
0.944,-0.881525,0.964317
0.944,-0.880175,0.962017
0.944,-0.8841,0.964083
0.944,-0.88205,0.963
0.944,-0.87885,0.96295
0.944,-0.8793,0.964083
0.944,-0.882225,0.963717
0.944,-0.880775,0.9637
0.944,-0.881025,0.9635
0.944,-0.880325,0.9626
0.945,-0.8796,0.96245
0.945,-0.880375,0.9627
0.945,-0.8794,0.963767
0.945,-0.88005,0.9646
0.945,-0.8807,0.964083
0.945,-0.87515,0.9626
0.945,-0.882025,0.962167
0.945,-0.880425,0.96405
0.945,-0.879025,0.964233
0.945,-0.877625,0.963967
0.946,-0.881625,0.96295
0.946,-0.880775,0.963017
0.946,-0.88115,0.96335
0.946,-0.87865,0.963783
0.946,-0.881125,0.963783
0.946,-0.879,0.962417
0.946,-0.8782,0.964067
0.946,-0.878375,0.962767
0.946,-0.880075,0.961333
0.946,-0.87745,0.963333
0.947,-0.87925,0.964467
0.947,-0.87865,0.962483
0.947,-0.877175,0.963433
0.947,-0.878625,0.962367
0.947,-0.87735,0.963367
0.947,-0.880475,0.962917
0.947,-0.8793,0.963683
0.947,-0.879625,0.963717
0.947,-0.8752,0.964233
0.947,-0.8782,0.96325
0.948,-0.88115,0.962767
0.948,-0.879225,0.9643
0.948,-0.8771,0.960717
0.948,-0.87535,0.964133
0.948,-0.8761,0.963283
0.948,-0.877575,0.962917
0.948,-0.87845,0.961533
0.948,-0.879275,0.962017
0.948,-0.87775,0.961583
0.948,-0.87915,0.962833
0.949,-0.8802,0.963267
0.949,-0.8796,0.962183
0.949,-0.876825,0.963817
0.949,-0.8774,0.962617
0.949,-0.8763,0.963683
0.949,-0.877475,0.96185
0.949,-0.87765,0.963
0.949,-0.87905,0.96295
0.949,-0.880925,0.963367
0.949,-0.8752,0.962483
0.95,-0.8787,0.964283
0.95,-0.87665,0.963383
0.95,-0.8776,0.962917
0.95,-0.88025,0.96385
0.95,-0.87905,0.963
0.95,-0.8772,0.961433
0.95,-0.878125,0.961317
0.95,-0.8758,0.961633
0.95,-0.881475,0.962733
0.95,-0.874275,0.963633
0.951,-0.8765,0.962567
0.951,-0.877575,0.963067
0.951,-0.875675,0.961367
0.951,-0.876725,0.96285
0.951,-0.877075,0.961333
0.951,-0.8751,0.96255
0.951,-0.876925,0.962917
0.951,-0.87235,0.961667
0.951,-0.881425,0.962267
0.951,-0.8781,0.962017
0.952,-0.873775,0.9628
0.952,-0.872625,0.963217
0.952,-0.875275,0.962417
0.952,-0.874525,0.9627
0.952,-0.874675,0.962367
0.952,-0.87795,0.96355
0.952,-0.8724,0.962283
0.952,-0.87425,0.962933
0.952,-0.877275,0.96165
0.952,-0.87595,0.961033
0.953,-0.8783,0.961417
0.953,-0.880325,0.9618
0.953,-0.873975,0.9643
0.953,-0.87235,0.96145
0.953,-0.871625,0.9625
0.953,-0.878075,0.9649
0.953,-0.87565,0.960633
0.953,-0.87645,0.962167
0.953,-0.872325,0.9619
0.953,-0.876675,0.962733
0.954,-0.8718,0.961267
0.954,-0.8749,0.959533
0.954,-0.878225,0.961233
0.954,-0.87625,0.962333
0.954,-0.873225,0.961167
0.954,-0.8758,0.95985
0.954,-0.8732,0.962467
0.954,-0.87865,0.96065
0.954,-0.87555,0.961333
0.954,-0.873075,0.963333
0.955,-0.8788,0.9617
0.955,-0.873575,0.961883
0.955,-0.874825,0.962017
0.955,-0.8758,0.961767
0.955,-0.874175,0.961983
0.955,-0.8714,0.963733
0.955,-0.87765,0.960867
0.955,-0.874275,0.962517
0.955,-0.873325,0.961733
0.955,-0.8748,0.960333
0.956,-0.8728,0.962083
0.956,-0.873525,0.961967
0.956,-0.874675,0.960317
0.956,-0.87475,0.961133
0.956,-0.8743,0.960583
0.956,-0.87065,0.961867
0.956,-0.8725,0.962467
0.956,-0.8753,0.959817
0.956,-0.87365,0.962067
0.956,-0.874025,0.961617
0.957,-0.872225,0.960317
0.957,-0.872925,0.96
0.957,-0.8722,0.959717
0.957,-0.876075,0.962267
0.957,-0.870575,0.960217
0.957,-0.872375,0.96135
0.957,-0.873875,0.960533
0.957,-0.8725,0.961667
0.957,-0.872275,0.962383
0.957,-0.868925,0.960467
0.958,-0.877275,0.961533
0.958,-0.867725,0.96075
0.958,-0.87645,0.9598
0.958,-0.87225,0.95985
0.958,-0.872475,0.960683
0.958,-0.8764,0.961083
0.958,-0.87675,0.961067
0.958,-0.8742,0.960217
0.958,-0.873525,0.961133
0.958,-0.87365,0.9614
0.959,-0.8726,0.959983
0.959,-0.873675,0.96075
0.959,-0.8781,0.960917
0.959,-0.87095,0.961233
0.959,-0.870625,0.9604
0.959,-0.87045,0.96175
0.959,-0.868625,0.9598
0.959,-0.871825,0.960683
0.959,-0.8714,0.95875
0.959,-0.87445,0.9602
0.96,-0.871575,0.95995
0.96,-0.87425,0.960517
0.96,-0.874725,0.961217
0.96,-0.874875,0.95935
0.96,-0.87075,0.960917
0.96,-0.87135,0.959867
0.96,-0.8732,0.962167
0.96,-0.873075,0.960117
0.96,-0.871775,0.961983
0.96,-0.87335,0.960667
0.961,-0.87495,0.9602
0.961,-0.868975,0.960917
0.961,-0.8715,0.959733
0.961,-0.872925,0.95995
0.961,-0.872475,0.958717
0.961,-0.869075,0.96065
0.961,-0.870875,0.95975
0.961,-0.872675,0.961533
0.961,-0.8717,0.95945
0.961,-0.87185,0.961317
0.962,-0.871125,0.959983
0.962,-0.873175,0.9598
0.962,-0.86865,0.959867
0.962,-0.87355,0.960367
0.962,-0.87505,0.95995
0.962,-0.87095,0.959317
0.962,-0.8686,0.958667
0.962,-0.874525,0.96015
0.962,-0.8689,0.961017
0.962,-0.86965,0.960467
0.963,-0.86715,0.95975
0.963,-0.87045,0.959883
0.963,-0.870475,0.961133
0.963,-0.871225,0.95965
0.963,-0.86685,0.960633
0.963,-0.873475,0.960033
0.963,-0.872725,0.9588
0.963,-0.872675,0.960317
0.963,-0.871575,0.96165
0.963,-0.871675,0.960267
0.964,-0.8721,0.961017
0.964,-0.86895,0.960683
0.964,-0.871325,0.95955
0.964,-0.872075,0.96015
0.964,-0.86845,0.960533
0.964,-0.87245,0.95875
0.964,-0.869625,0.9605
0.964,-0.87235,0.959
0.964,-0.871125,0.960367
0.964,-0.8688,0.961433
0.965,-0.868075,0.958917
0.965,-0.868725,0.961017
0.965,-0.871275,0.95885
0.965,-0.86895,0.960217
0.965,-0.8697,0.960517
0.965,-0.869275,0.958067
0.965,-0.870125,0.95995
0.965,-0.870225,0.96
