0.466,0.958625,0.998183
0.466,0.958825,0.998183
0.466,0.960075,0.998233
0.466,0.9586,0.998383
0.466,0.95965,0.998417
0.466,0.958125,0.9985
0.466,0.95805,0.998167
0.466,0.959225,0.9983
0.466,0.958775,0.998183
0.466,0.95935,0.9983
0.467,0.959275,0.998283
0.467,0.957275,0.99835
0.467,0.954275,0.998433
0.467,0.95895,0.998283
0.467,0.9577,0.998117
0.467,0.95855,0.998
0.467,0.959125,0.998283
0.467,0.958975,0.998117
0.467,0.958875,0.99835
0.467,0.9579,0.9984
0.468,0.957825,0.998267
0.468,0.95805,0.9983
0.468,0.9582,0.998183
0.468,0.9576,0.99825
0.468,0.957725,0.99825
0.468,0.9586,0.99765
0.468,0.9573,0.998067
0.468,0.955525,0.9981
0.468,0.956625,0.998167
0.468,0.957225,0.9979
0.469,0.95665,0.998133
0.469,0.95705,0.99815
0.469,0.958225,0.9982
0.469,0.9568,0.998083
0.469,0.95975,0.998283
0.469,0.958475,0.998183
0.469,0.957975,0.998167
0.469,0.956975,0.998083
0.469,0.957475,0.997867
0.469,0.9587,0.997983
0.47,0.957825,0.997783
0.47,0.9586,0.998083
0.47,0.957,0.9979
0.47,0.9545,0.997867
0.47,0.955575,0.99795
0.47,0.953875,0.998183
0.47,0.958025,0.9983
0.47,0.95755,0.99825
0.47,0.9577,0.998067
0.47,0.95805,0.998033
0.471,0.954125,0.99795
0.471,0.954725,0.9983
0.471,0.95695,0.9981
0.471,0.95695,0.998067
0.471,0.956375,0.997817
0.471,0.95795,0.997933
0.471,0.954075,0.9984
0.471,0.95655,0.998117
0.471,0.957475,0.99815
0.471,0.95555,0.998
0.472,0.955425,0.998333
0.472,0.9575,0.998233
0.472,0.954025,0.998117
0.472,0.95475,0.998083
0.472,0.95565,0.99785
0.472,0.95455,0.998217
0.472,0.9578,0.998083
0.472,0.955925,0.997767
0.472,0.956375,0.99855
0.472,0.9557,0.998083
0.473,0.95615,0.998383
0.473,0.9562,0.99775
0.473,0.9558,0.998083
0.473,0.9561,0.998267
0.473,0.954525,0.9979
0.473,0.9563,0.997817
0.473,0.953275,0.998267
0.473,0.95465,0.99805
0.473,0.956675,0.998083
0.473,0.956975,0.9983
0.474,0.956725,0.997917
0.474,0.956025,0.997833
0.474,0.956875,0.99825
0.474,0.9531,0.998233
0.474,0.95535,0.998033
0.474,0.956575,0.997867
0.474,0.9541,0.997633
0.474,0.953875,0.9981
0.474,0.956175,0.9983
0.474,0.95695,0.997917
0.475,0.954625,0.998183
0.475,0.9553,0.997917
0.475,0.95755,0.9979
0.475,0.95365,0.997883
0.475,0.95435,0.998283
0.475,0.95565,0.997633
0.475,0.9527,0.99795
0.475,0.95455,0.998117
0.475,0.9532,0.997683
0.475,0.9545,0.9978
0.476,0.9525,0.998133
0.476,0.955325,0.997883
0.476,0.954275,0.997683
0.476,0.9555,0.997867
0.476,0.953125,0.998017
0.476,0.95495,0.998067
0.476,0.956175,0.997667
0.476,0.95345,0.997667
0.476,0.9556,0.998017
0.476,0.954,0.997617
0.477,0.95455,0.99775
0.477,0.953975,0.997583
0.477,0.95425,0.998017
0.477,0.952725,0.997833
0.477,0.95185,0.997767
0.477,0.954575,0.998383
0.477,0.9531,0.998
0.477,0.9531,0.997917
0.477,0.95275,0.998117
0.477,0.953875,0.998
0.478,0.95515,0.9979
0.478,0.952225,0.998017
0.478,0.953225,0.998067
0.478,0.95435,0.997967
0.478,0.953775,0.997583
0.478,0.9521,0.99815
0.478,0.953625,0.997733
0.478,0.954575,0.998167
0.478,0.9521,0.997917
0.478,0.9535,0.997817
0.479,0.954825,0.998067
0.479,0.953575,0.9974
0.479,0.95445,0.997983
0.479,0.9513,0.997717
0.479,0.95285,0.997717
0.479,0.951375,0.997933
0.479,0.953025,0.998033
0.479,0.951725,0.99795
0.479,0.953225,0.998117
0.479,0.954525,0.997833
0.48,0.95315,0.997633
0.48,0.95315,0.9979
0.48,0.953875,0.99755
0.48,0.951925,0.997983
0.48,0.95385,0.9979
0.48,0.9496,0.998067
0.48,0.952425,0.99775
0.48,0.952225,0.997817
0.48,0.9537,0.997683
0.48,0.955225,0.997767
0.481,0.951925,0.997683
0.481,0.952225,0.997817
0.481,0.953,0.997833
0.481,0.95,0.997817
0.481,0.952525,0.99795
0.481,0.952125,0.998233
0.481,0.94895,0.99775
0.481,0.953425,0.997667
0.481,0.95305,0.99765
0.481,0.950325,0.9982
0.482,0.94905,0.997983
0.482,0.95225,0.99805
0.482,0.9502,0.997717
0.482,0.953175,0.997733
0.482,0.953725,0.997933
0.482,0.9524,0.997783
0.482,0.9509,0.99795
0.482,0.953,0.997683
0.482,0.952175,0.997433
0.482,0.952925,0.997917
0.483,0.9512,0.997667
0.483,0.953575,0.99765
0.483,0.950325,0.997483
0.483,0.95195,0.997717
0.483,0.950875,0.997917
0.483,0.9509,0.997533
0.483,0.952675,0.997617
0.483,0.9529,0.9978
0.483,0.949775,0.9978
0.483,0.9506,0.997583
0.484,0.94705,0.997517
0.484,0.948825,0.997867
0.484,0.947,0.99735
0.484,0.951525,0.997567
0.484,0.949125,0.997617
0.484,0.947175,0.998117
0.484,0.949525,0.997667
0.484,0.94925,0.997517
0.484,0.950425,0.997517
0.484,0.949575,0.997567
0.485,0.94835,0.997483
0.485,0.9496,0.997833
0.485,0.95265,0.998083
0.485,0.950625,0.997733
0.485,0.9507,0.99755
0.485,0.948675,0.997717
0.485,0.95,0.997917
0.485,0.9517,0.997733
0.485,0.950725,0.997717
0.485,0.94955,0.99735
0.486,0.948925,0.99775
0.486,0.954175,0.9975
0.486,0.948175,0.99765
0.486,0.950875,0.9978
0.486,0.9478,0.99785
0.486,0.949175,0.997667
0.486,0.952325,0.997433
0.486,0.951225,0.997617
0.486,0.9508,0.99775
0.486,0.950725,0.9976
0.487,0.949125,0.997617
0.487,0.9489,0.9973
0.487,0.946575,0.997683
0.487,0.949375,0.997317
0.487,0.94905,0.997567
0.487,0.94975,0.997967
0.487,0.9477,0.9977
0.487,0.94985,0.997367
0.487,0.95185,0.997533
0.487,0.94775,0.99805
0.488,0.94865,0.99765
0.488,0.949175,0.997767
0.488,0.9467,0.997567
0.488,0.947775,0.997817
0.488,0.948575,0.997517
0.488,0.947125,0.997633
0.488,0.95005,0.997483
0.488,0.95055,0.997633
0.488,0.9465,0.99765
0.488,0.949325,0.997267
0.489,0.9482,0.997383
0.489,0.947725,0.997933
0.489,0.948475,0.99755
0.489,0.949125,0.997633
0.489,0.950175,0.997483
0.489,0.94905,0.99745
0.489,0.948,0.997483
0.489,0.95055,0.9976
0.489,0.948175,0.997617
0.489,0.94825,0.9977
0.49,0.946975,0.997467
0.49,0.9456,0.997383
0.49,0.946225,0.997333
0.49,0.947575,0.99705
0.49,0.9471,0.9972
0.49,0.945125,0.99795
0.49,0.948975,0.997717
0.49,0.9499,0.997533
0.49,0.9458,0.9972
0.49,0.947525,0.997117
0.491,0.947625,0.998183
0.491,0.949075,0.997483
0.491,0.9448,0.997067
0.491,0.94705,0.997583
0.491,0.9457,0.997317
0.491,0.948075,0.997833
0.491,0.9487,0.9975
0.491,0.94765,0.997183
0.491,0.94825,0.99735
0.491,0.94835,0.997533
0.492,0.950475,0.997617
0.492,0.9474,0.997283
0.492,0.9473,0.99735
0.492,0.945875,0.997467
0.492,0.9473,0.997433
0.492,0.94735,0.997383
0.492,0.947325,0.99745
0.492,0.946425,0.997033
0.492,0.946725,0.997717
0.492,0.94525,0.99735
0.493,0.94425,0.9973
0.493,0.9457,0.9975
0.493,0.947325,0.99755
0.493,0.9461,0.997383
0.493,0.947525,0.997467
0.493,0.945475,0.997367
0.493,0.946225,0.99755
0.493,0.948125,0.99725
0.493,0.947125,0.997217
0.493,0.947925,0.997233
0.494,0.94355,0.997517
0.494,0.9479,0.997283
0.494,0.946625,0.997233
0.494,0.948525,0.997633
0.494,0.946875,0.996933
0.494,0.94495,0.9972
0.494,0.94545,0.99735
0.494,0.945625,0.9976
0.494,0.9447,0.997433
0.494,0.946575,0.997583
0.495,0.943575,0.996883
0.495,0.944475,0.997117
0.495,0.94525,0.997033
0.495,0.942975,0.99735
0.495,0.9447,0.99745
0.495,0.9444,0.997183
0.495,0.943725,0.997467
0.495,0.9459,0.99735
0.495,0.945525,0.99725
0.495,0.9465,0.997317
0.496,0.9433,0.9974
0.496,0.9431,0.996933
0.496,0.944,0.997083
0.496,0.9438,0.997333
0.496,0.943825,0.99695
0.496,0.944,0.997283
0.496,0.944125,0.997117
0.496,0.94285,0.9974
0.496,0.9442,0.9972
0.496,0.944725,0.997117
0.497,0.943125,0.997033
0.497,0.94285,0.997167
0.497,0.943775,0.997383
0.497,0.942,0.997017
0.497,0.94505,0.9976
0.497,0.941825,0.9974
0.497,0.945225,0.9976
0.497,0.943825,0.997283
0.497,0.944275,0.997383
0.497,0.94335,0.997117
0.498,0.947,0.99745
0.498,0.94315,0.997017
0.498,0.942225,0.997183
0.498,0.942625,0.997033
0.498,0.943925,0.997417
0.498,0.943325,0.997
0.498,0.944175,0.9968
0.498,0.94295,0.9971
0.498,0.94165,0.99715
0.498,0.944775,0.99725
0.499,0.942225,0.997033
0.499,0.9413,0.997383
0.499,0.941475,0.997567
0.499,0.9436,0.99755
0.499,0.94385,0.9973
0.499,0.9447,0.997133
0.499,0.942575,0.997117
0.499,0.9399,0.997383
0.499,0.94475,0.997517
0.499,0.942925,0.997017
0.5,0.9436,0.997167
0.5,0.94175,0.99725
0.5,0.9438,0.997133
0.5,0.945475,0.996567
0.5,0.943775,0.997283
0.5,0.94245,0.997
0.5,0.94385,0.997433
0.5,0.943025,0.997283
0.5,0.943,0.99695
0.5,0.941125,0.99705
0.501,0.9426,0.997067
0.501,0.93955,0.996933
0.501,0.941,0.997033
0.501,0.9426,0.996867
0.501,0.94125,0.99665
0.501,0.942375,0.997117
0.501,0.941275,0.997117
0.501,0.9391,0.996917
0.501,0.9402,0.997683
0.501,0.939275,0.996933
0.502,0.94325,0.997233
0.502,0.941875,0.997133
0.502,0.939575,0.997417
0.502,0.939,0.996983
0.502,0.9415,0.997167
0.502,0.940825,0.99675
0.502,0.93985,0.99665
0.502,0.9406,0.99685
0.502,0.941775,0.99685
0.502,0.940375,0.996917
0.503,0.940375,0.997583
0.503,0.9398,0.996783
0.503,0.939525,0.997083
0.503,0.939775,0.997033
0.503,0.938625,0.997067
0.503,0.94305,0.997383
0.503,0.942375,0.997467
0.503,0.939825,0.996567
0.503,0.937025,0.9971
0.503,0.9414,0.996783
0.504,0.9389,0.997033
0.504,0.9415,0.997067
0.504,0.9415,0.99705
0.504,0.94275,0.996933
0.504,0.940325,0.997133
0.504,0.93985,0.997
0.504,0.9428,0.996917
0.504,0.938825,0.9967
0.504,0.9393,0.996733
0.504,0.941925,0.996917
0.505,0.938975,0.996983
0.505,0.939,0.99715
0.505,0.9384,0.997167
0.505,0.9398,0.9965
0.505,0.9398,0.9971
0.505,0.939825,0.997117
0.505,0.9383,0.996967
0.505,0.93805,0.996767
0.505,0.9418,0.996983
0.505,0.937675,0.997017
0.506,0.9402,0.9972
0.506,0.940275,0.996983
0.506,0.937725,0.997083
0.506,0.93755,0.996817
0.506,0.9386,0.997
0.506,0.94005,0.997183
0.506,0.93865,0.997267
0.506,0.937975,0.996933
0.506,0.9407,0.99675
0.506,0.938775,0.996967
0.507,0.938775,0.99705
0.507,0.940075,0.996733
0.507,0.93875,0.996833
0.507,0.9398,0.99685
0.507,0.939025,0.996833
0.507,0.94095,0.996683
0.507,0.94165,0.997383
0.507,0.9344,0.9971
0.507,0.93785,0.996967
0.507,0.9399,0.9969
0.508,0.9374,0.996583
0.508,0.938625,0.996817
0.508,0.938075,0.996933
0.508,0.937125,0.996817
0.508,0.937825,0.996617
0.508,0.937375,0.996967
0.508,0.93785,0.996583
0.508,0.93935,0.996983
0.508,0.939425,0.997217
0.508,0.936925,0.996833
0.509,0.938575,0.996317
0.509,0.939725,0.9969
0.509,0.93675,0.99715
0.509,0.939875,0.996667
0.509,0.9379,0.997533
0.509,0.93805,0.996683
0.509,0.935925,0.996733
0.509,0.936975,0.99695
0.509,0.938775,0.996183
0.509,0.9368,0.99635
0.51,0.938175,0.996667
0.51,0.93395,0.9971
0.51,0.934825,0.996517
0.51,0.936725,0.9971
0.51,0.938525,0.996617
0.51,0.937025,0.99655
0.51,0.93495,0.996717
0.51,0.938725,0.996883
0.51,0.935275,0.997
0.51,0.935625,0.996933
0.511,0.9371,0.99675
0.511,0.934725,0.99655
0.511,0.935975,0.996983
0.511,0.93615,0.996467
0.511,0.935475,0.996633
0.511,0.938025,0.9966
0.511,0.936125,0.996683
0.511,0.937325,0.996917
0.511,0.93885,0.996667
0.511,0.93555,0.996917
0.512,0.937975,0.996333
0.512,0.934775,0.996467
0.512,0.934775,0.997017
0.512,0.9354,0.996633
0.512,0.932325,0.9971
0.512,0.93295,0.996417
0.512,0.936325,0.996517
0.512,0.9349,0.9968
0.512,0.934325,0.996767
0.512,0.936275,0.99695
0.513,0.934775,0.996933
0.513,0.934425,0.99665
0.513,0.931675,0.996717
0.513,0.934175,0.996517
0.513,0.93725,0.996733
0.513,0.936525,0.996683
0.513,0.932775,0.996817
0.513,0.935375,0.996433
0.513,0.9333,0.99625
0.513,0.933025,0.9966
0.514,0.93405,0.99715
0.514,0.934575,0.996783
0.514,0.93205,0.996517
0.514,0.934725,0.997083
0.514,0.934675,0.997167
0.514,0.933425,0.996217
0.514,0.934025,0.996433
0.514,0.932775,0.996867
0.514,0.9355,0.996867
0.514,0.93295,0.996367
0.515,0.9325,0.9965
0.515,0.93525,0.996317
0.515,0.9335,0.996717
0.515,0.933875,0.9967
0.515,0.933525,0.996367
0.515,0.933375,0.99655
0.515,0.93145,0.9963
0.515,0.9356,0.996467
0.515,0.9338,0.9964
0.515,0.9351,0.996933
0.516,0.93655,0.996467
0.516,0.931625,0.996167
0.516,0.933025,0.996283
0.516,0.93225,0.996433
0.516,0.93555,0.997033
0.516,0.93265,0.99645
0.516,0.93415,0.996383
0.516,0.9359,0.996933
0.516,0.93335,0.99675
0.516,0.9328,0.99625
0.517,0.9321,0.9963
0.517,0.93265,0.996083
0.517,0.933575,0.99605
0.517,0.929125,0.996583
0.517,0.933175,0.99645
0.517,0.935325,0.9959
0.517,0.93015,0.996283
0.517,0.934875,0.996267
0.517,0.9333,0.995717
0.517,0.9347,0.99665
0.518,0.933225,0.996433
0.518,0.932775,0.9965
0.518,0.932525,0.996567
0.518,0.9319,0.996183
0.518,0.9341,0.9962
0.518,0.9351,0.996383
0.518,0.935275,0.996233
0.518,0.93175,0.996283
0.518,0.933175,0.9962
0.518,0.932,0.99625
0.519,0.93235,0.9968
0.519,0.9284,0.996367
0.519,0.934,0.99685
0.519,0.9327,0.9963
0.519,0.93185,0.996383
0.519,0.931875,0.996067
0.519,0.92785,0.996433
0.519,0.93415,0.996
0.519,0.93155,0.996183
0.519,0.931,0.996383
0.52,0.929125,0.997133
0.52,0.93235,0.996533
0.52,0.928225,0.996333
0.52,0.93095,0.996383
0.52,0.93225,0.996517
0.52,0.930025,0.99655
0.52,0.933,0.996467
0.52,0.929025,0.9967
0.52,0.934,0.996683
0.52,0.931825,0.996617
0.521,0.930475,0.99645
0.521,0.931975,0.996117
0.521,0.932325,0.9964
0.521,0.9308,0.99605
0.521,0.9303,0.996367
0.521,0.9282,0.996683
0.521,0.93,0.99635
0.521,0.931575,0.996467
0.521,0.9327,0.996
0.521,0.92915,0.99645
0.522,0.929125,0.99575
0.522,0.92905,0.996017
0.522,0.932275,0.996217
0.522,0.92965,0.995733
0.522,0.929875,0.99625
0.522,0.92855,0.99635
0.522,0.928675,0.99565
0.522,0.930025,0.996083
0.522,0.928475,0.996233
0.522,0.93155,0.996267
0.523,0.93065,0.995917
0.523,0.926925,0.996417
0.523,0.9289,0.996433
0.523,0.9304,0.996117
0.523,0.928475,0.996333
0.523,0.92835,0.99575
0.523,0.9271,0.99615
0.523,0.92995,0.996467
0.523,0.929125,0.995967
0.523,0.92775,0.99625
0.524,0.92885,0.9959
0.524,0.9277,0.996183
0.524,0.928125,0.996083
0.524,0.92995,0.996283
0.524,0.92965,0.996033
0.524,0.928225,0.9963
0.524,0.9268,0.995883
0.524,0.927775,0.996467
0.524,0.931175,0.996333
0.524,0.929525,0.995933
0.525,0.926925,0.995683
0.525,0.928775,0.995833
0.525,0.92995,0.9964
0.525,0.92655,0.995917
0.525,0.927575,0.9957
0.525,0.92865,0.996433
0.525,0.92475,0.995883
0.525,0.92885,0.9962
0.525,0.927425,0.9959
0.525,0.9259,0.996267
0.526,0.92755,0.99615
0.526,0.9254,0.995883
0.526,0.930625,0.99615
0.526,0.929575,0.9961
0.526,0.92675,0.99615
0.526,0.92515,0.99535
0.526,0.925,0.99605
0.526,0.926725,0.996167
0.526,0.9277,0.9962
0.526,0.92575,0.995917
0.527,0.926,0.9962
0.527,0.924475,0.99595
0.527,0.92605,0.9957
0.527,0.92475,0.995883
0.527,0.923475,0.995583
0.527,0.927425,0.99595
0.527,0.925375,0.995833
0.527,0.9277,0.995933
0.527,0.9258,0.9958
0.527,0.927925,0.995983
0.528,0.924525,0.99585
0.528,0.927625,0.996317
0.528,0.92585,0.996117
0.528,0.9262,0.995533
0.528,0.924425,0.995967
0.528,0.925675,0.996217
0.528,0.92885,0.9964
0.528,0.928675,0.9961
0.528,0.9245,0.995967
0.528,0.92705,0.9958
0.529,0.925025,0.9959
0.529,0.9269,0.996067
0.529,0.926525,0.995933
0.529,0.928025,0.99585
0.529,0.923125,0.995883
0.529,0.92575,0.9964
0.529,0.923925,0.996317
0.529,0.922275,0.995933
0.529,0.923,0.995983
0.529,0.92615,0.996017
0.53,0.9211,0.995933
0.53,0.92765,0.9958
0.53,0.924675,0.99545
0.53,0.92645,0.996
0.53,0.924825,0.996117
0.53,0.92275,0.995883
0.53,0.92665,0.99605
0.53,0.9232,0.995833
0.53,0.92085,0.9958
0.53,0.924,0.996183
0.531,0.9251,0.995433
0.531,0.925,0.995433
0.531,0.921325,0.995817
0.531,0.923875,0.995667
0.531,0.92145,0.996267
0.531,0.922625,0.995633
0.531,0.9221,0.995383
0.531,0.92245,0.995733
0.531,0.9241,0.996167
0.531,0.92445,0.995333
0.532,0.9248,0.99575
0.532,0.92595,0.99555
0.532,0.9227,0.995617
0.532,0.92305,0.995817
0.532,0.922975,0.995533
0.532,0.924325,0.99635
0.532,0.92355,0.99575
0.532,0.92455,0.9955
0.532,0.924375,0.995717
0.532,0.925525,0.99605
0.533,0.9231,0.99545
0.533,0.92245,0.995733
0.533,0.92235,0.995517
0.533,0.923225,0.9958
0.533,0.92015,0.995533
0.533,0.9237,0.9956
0.533,0.922075,0.995883
0.533,0.923425,0.995467
0.533,0.92305,0.99615
0.533,0.9231,0.995783
0.534,0.923575,0.9953
0.534,0.92125,0.995533
0.534,0.922175,0.99555
0.534,0.92245,0.99585
0.534,0.922525,0.99565
0.534,0.922375,0.996233
0.534,0.924425,0.996017
0.534,0.921675,0.9956
0.534,0.92255,0.99555
0.534,0.922,0.995533
0.535,0.9244,0.995417
0.535,0.922,0.995617
0.535,0.920825,0.995117
0.535,0.9217,0.996083
0.535,0.922775,0.9958
0.535,0.922325,0.995183
0.535,0.923075,0.995233
0.535,0.9224,0.995567
0.535,0.921225,0.995383
0.535,0.919375,0.99525
0.536,0.914675,0.9957
0.536,0.9202,0.99575
0.536,0.916775,0.9955
0.536,0.92075,0.995617
0.536,0.919325,0.99495
0.536,0.9234,0.996283
0.536,0.9196,0.995917
0.536,0.920975,0.995533
0.536,0.91855,0.995667
0.536,0.9199,0.99525
0.537,0.918825,0.995667
0.537,0.91825,0.995217
0.537,0.91905,0.995667
0.537,0.916725,0.99525
0.537,0.9178,0.995833
0.537,0.917,0.9951
0.537,0.918875,0.995117
0.537,0.9196,0.99555
0.537,0.9202,0.9955
0.537,0.92205,0.9963
0.538,0.9186,0.994933
0.538,0.92175,0.9954
0.538,0.919425,0.995583
0.538,0.919425,0.9959
0.538,0.916475,0.995267
0.538,0.916,0.9955
0.538,0.92005,0.995383
0.538,0.918275,0.995433
0.538,0.916725,0.9957
0.538,0.9196,0.996
0.539,0.9192,0.995633
0.539,0.918575,0.99565
0.539,0.91835,0.995383
0.539,0.920125,0.995517
0.539,0.91745,0.99555
0.539,0.915425,0.995667
0.539,0.919275,0.9958
0.539,0.91875,0.995683
0.539,0.920825,0.995583
0.539,0.916875,0.995433
0.54,0.91975,0.995083
0.54,0.91845,0.995267
0.54,0.918825,0.994883
0.54,0.920475,0.995967
0.54,0.91795,0.995767
0.54,0.918725,0.9952
0.54,0.91975,0.994917
0.54,0.917,0.995583
0.54,0.916875,0.994817
0.54,0.9226,0.995133
0.541,0.915925,0.996067
0.541,0.917925,0.9959
0.541,0.916375,0.995067
0.541,0.9153,0.9951
0.541,0.91675,0.995017
0.541,0.91645,0.99585
0.541,0.91985,0.995067
0.541,0.918175,0.9952
0.541,0.916325,0.995383
0.541,0.91875,0.9951
0.542,0.91655,0.9951
0.542,0.91665,0.995533
0.542,0.915,0.995183
0.542,0.91715,0.994733
0.542,0.91535,0.995467
0.542,0.91635,0.99515
0.542,0.91645,0.99495
0.542,0.917575,0.995033
0.542,0.92025,0.995117
0.542,0.916275,0.99535
0.543,0.914125,0.995467
0.543,0.914775,0.995017
0.543,0.91475,0.9953
0.543,0.915125,0.994883
0.543,0.913725,0.994783
0.543,0.9157,0.995383
0.543,0.9199,0.995367
0.543,0.91585,0.994867
0.543,0.918875,0.995483
0.543,0.91735,0.995333
0.544,0.916025,0.994733
0.544,0.914275,0.995383
0.544,0.91945,0.99495
0.544,0.915525,0.995183
0.544,0.913225,0.994817
0.544,0.914725,0.99505
0.544,0.912675,0.9949
0.544,0.914125,0.99475
0.544,0.913775,0.995083
0.544,0.915625,0.99535
0.545,0.915775,0.99495
0.545,0.91505,0.995183
0.545,0.913625,0.995017
0.545,0.91445,0.99525
0.545,0.9112,0.994767
0.545,0.91545,0.995133
0.545,0.9146,0.995083
0.545,0.92085,0.99465
0.545,0.919025,0.995067
0.545,0.91255,0.994867
0.546,0.915375,0.995167
0.546,0.917575,0.9952
0.546,0.916725,0.994933
0.546,0.914375,0.9946
0.546,0.91275,0.99525
0.546,0.915075,0.995267
0.546,0.914325,0.995783
0.546,0.914625,0.994183
0.546,0.908325,0.995217
0.546,0.917275,0.994867
0.547,0.913575,0.9955
0.547,0.911075,0.99535
0.547,0.9125,0.994867
0.547,0.915275,0.994867
0.547,0.9108,0.995
0.547,0.912175,0.995083
0.547,0.913975,0.99525
0.547,0.91555,0.995533
0.547,0.914275,0.994917
0.547,0.909775,0.995317
0.548,0.91175,0.99495
0.548,0.912875,0.994917
0.548,0.909875,0.994983
0.548,0.911175,0.994983
0.548,0.91275,0.995583
0.548,0.911875,0.994917
0.548,0.913,0.995083
0.548,0.908975,0.995283
0.548,0.913275,0.99505
0.548,0.910025,0.99515
0.549,0.9116,0.995083
0.549,0.91375,0.994817
0.549,0.909825,0.994617
0.549,0.908125,0.995017
0.549,0.90935,0.99505
0.549,0.91145,0.994767
0.549,0.911325,0.995167
0.549,0.9119,0.994883
0.549,0.911575,0.9947
0.549,0.910975,0.994383
0.55,0.91245,0.9951
0.55,0.9085,0.994233
0.55,0.9098,0.99475
0.55,0.9096,0.9951
0.55,0.912675,0.994467
0.55,0.911425,0.994383
0.55,0.9118,0.99475
0.55,0.9071,0.994667
0.55,0.909475,0.99545
0.55,0.911,0.994633
0.551,0.909625,0.995233
0.551,0.910925,0.994617
0.551,0.909,0.994917
0.551,0.9106,0.995167
0.551,0.909625,0.994467
0.551,0.9101,0.99485
0.551,0.90875,0.994817
0.551,0.91195,0.99505
0.551,0.911175,0.99495
0.551,0.914025,0.9946
0.552,0.907325,0.99465
0.552,0.909,0.994767
0.552,0.90975,0.994733
0.552,0.91115,0.995417
0.552,0.9113,0.994433
0.552,0.907325,0.994517
0.552,0.90605,0.995233
0.552,0.904825,0.994933
0.552,0.90625,0.995017
0.552,0.90805,0.994567
0.553,0.9027,0.994833
0.553,0.911325,0.99435
0.553,0.908425,0.9952
0.553,0.9117,0.994133
0.553,0.90885,0.994083
0.553,0.910025,0.9947
0.553,0.910475,0.994583
0.553,0.90585,0.994533
0.553,0.91145,0.9947
0.553,0.90845,0.994733
0.554,0.908,0.994783
0.554,0.907625,0.994283
0.554,0.907475,0.9942
0.554,0.904025,0.994633
0.554,0.912525,0.994517
0.554,0.90655,0.99445
0.554,0.90925,0.994283
0.554,0.905325,0.994667
0.554,0.907925,0.994867
0.554,0.90825,0.99465
0.555,0.9064,0.994783
0.555,0.9078,0.993717
0.555,0.910125,0.994733
0.555,0.907725,0.994233
0.555,0.908625,0.994533
0.555,0.910325,0.9942
0.555,0.90505,0.993733
0.555,0.9039,0.9946
0.555,0.90955,0.994783
0.555,0.906025,0.994883
0.556,0.907325,0.994183
0.556,0.90725,0.994233
0.556,0.9071,0.994417
0.556,0.906175,0.994017
0.556,0.90425,0.995
0.556,0.907025,0.994367
0.556,0.907025,0.994417
0.556,0.90205,0.994617
0.556,0.905925,0.993833
0.556,0.906525,0.9942
0.557,0.9033,0.99425
0.557,0.9044,0.99455
0.557,0.90665,0.994117
0.557,0.903775,0.994183
0.557,0.9065,0.994417
0.557,0.90695,0.9941
0.557,0.90455,0.99455
0.557,0.905325,0.994383
0.557,0.909075,0.994633
0.557,0.90455,0.994517
0.558,0.905475,0.994617
0.558,0.907575,0.994067
0.558,0.903225,0.994333
0.558,0.903175,0.994233
0.558,0.9033,0.9945
0.558,0.9078,0.994817
0.558,0.902025,0.994533
0.558,0.9011,0.9941
0.558,0.905625,0.9947
0.558,0.909125,0.994167
0.559,0.9037,0.994133
0.559,0.9028,0.99395
0.559,0.901125,0.9946
0.559,0.9009,0.993817
0.559,0.903525,0.99435
0.559,0.907725,0.994233
0.559,0.903025,0.99385
0.559,0.9003,0.994217
0.559,0.903175,0.9947
0.559,0.904425,0.993833
0.56,0.90055,0.994183
0.56,0.901075,0.994083
0.56,0.8987,0.994067
0.56,0.900375,0.993933
0.56,0.901875,0.9937
0.56,0.9007,0.9936
0.56,0.902125,0.9941
0.56,0.9034,0.9944
0.56,0.9009,0.994517
0.56,0.901775,0.994167
0.561,0.90385,0.9934
0.561,0.899375,0.994183
0.561,0.90045,0.9945
0.561,0.903075,0.993633
0.561,0.902,0.994217
0.561,0.904275,0.9942
0.561,0.901675,0.993867
0.561,0.8999,0.9935
0.561,0.900125,0.993717
0.561,0.901875,0.994017
0.562,0.90385,0.993817
0.562,0.90195,0.99365
0.562,0.901375,0.994567
0.562,0.898375,0.99425
0.562,0.90205,0.994417
0.562,0.89965,0.994
0.562,0.902975,0.993667
0.562,0.90005,0.9936
0.562,0.90475,0.994417
0.562,0.902075,0.994367
0.563,0.898675,0.994217
0.563,0.898125,0.994867
0.563,0.900225,0.99425
0.563,0.89925,0.994667
0.563,0.900175,0.994317
0.563,0.90305,0.994583
0.563,0.901275,0.994
0.563,0.899125,0.9941
0.563,0.8978,0.99395
0.563,0.902525,0.9948
0.564,0.89575,0.994517
0.564,0.8988,0.9937
0.564,0.899225,0.994483
0.564,0.896675,0.994
0.564,0.9002,0.993717
0.564,0.900275,0.994467
0.564,0.9008,0.994517
0.564,0.89905,0.99425
0.564,0.899825,0.993983
0.564,0.8943,0.994283
